NACA 63-415 AIRFOIL
   1.0000000    0.0000000
   0.9502800    0.0093100
   0.9005900    0.0188400
   0.8508500    0.0288500
   0.8010200    0.0390000
   0.7510900    0.0490700
   0.7010600    0.0587700
   0.6509300    0.0678000
   0.6007000    0.0759500
   0.5503900    0.0829800
   0.5000000    0.0887100
   0.4495500    0.0928900
   0.3990500    0.0952700
   0.3485200    0.0955900
   0.2980000    0.0936200
   0.2475000    0.0894100
   0.1970500    0.0827900
   0.1466900    0.0734800
   0.0964700    0.0607700
   0.0714700    0.0526100
   0.0466000    0.0426400
   0.0219800    0.0296400
   0.0099100    0.0207400
   0.0052500    0.0158500
   0.0030000    0.0128700
   0.0000000    0.0000000
   0.0070000   -0.0108700
   0.0097500   -0.0130500
   0.0150900   -0.0164600
   0.0280200   -0.0222000
   0.0534000   -0.0300000
   0.0785300   -0.0356500
   0.1035300   -0.0400900
   0.1533100   -0.0465600
   0.2029500   -0.0509500
   0.2525000   -0.0536100
   0.3020000   -0.0547400
   0.3514800   -0.0543900
   0.4009500   -0.0524300
   0.4504500   -0.0490900
   0.5000000   -0.0445900
   0.5496100   -0.0391800
   0.5993000   -0.0331100
   0.6490700   -0.0266000
   0.6989400   -0.0198900
   0.7489100   -0.0132700
   0.7998900   -0.0071600
   0.8491500   -0.0019300
   0.8994100    0.0018400
   0.9497200    0.0033300
   1.0000000    0.0000000
