HORSTMANN AND QUAST HQ-300 GD(MOD 2) AIRFOIL
   1.0000000    0.0017875
   0.9962772    0.0027663
   0.9857447    0.0055001
   0.9695308    0.0096364
   0.9481251    0.0150178
   0.9214835    0.0216764
   0.8899030    0.0296071
   0.8540611    0.0387005
   0.8146735    0.0487674
   0.6768556    0.0825374
   0.6711036    0.0838434
   0.6614994    0.0859989
   0.6475315    0.0890776
   0.6176812    0.0953749
   0.6105517    0.0968108
   0.6073623    0.0974436
   0.6051137    0.0978860
   0.5990150    0.0990718
   0.5906019    0.1006727
   0.5895821    0.1008638
   0.5674297    0.1048605
   0.5403556    0.1092813
   0.4786365    0.1170421
   0.4301618    0.1205484
   0.4144464    0.1211645
   0.4118399    0.1212416
   0.4049002    0.1214131
   0.3989247    0.1215223
   0.3911144    0.1216125
   0.3604600    0.1213887
   0.3488521    0.1210644
   0.3427089    0.1208410
   0.3245331    0.1199678
   0.2960815    0.1179723
   0.2568477    0.1139128
   0.2395463    0.1116047
   0.1977290    0.1045284
   0.1867154    0.1022662
   0.1765490    0.1000115
   0.1545727    0.0945527
   0.1228645    0.0850718
   0.0949495    0.0747933
   0.0698884    0.0635076
   0.0480082    0.0513973
   0.0297440    0.0388226
   0.0158593    0.0266836
   0.0071353    0.0166694
   0.0012487    0.0062947
   0.0000000    0.0000000
   0.0004721   -0.0032552
   0.0062729   -0.0105201
   0.0176505   -0.0159377
   0.0485694   -0.0232848
   0.0812353   -0.0282833
   0.0978573   -0.0304119
   0.1443373   -0.0354237
   0.1709511   -0.0377443
   0.1815811   -0.0385628
   0.2184671   -0.0409162
   0.2668176   -0.0429579
   0.2960474   -0.0437013
   0.3205618   -0.0440849
   0.3714325   -0.0442991
   0.4235834   -0.0438082
   0.4763746   -0.0426070
   0.5291459   -0.0406100
   0.5812565   -0.0376503
   0.6320988   -0.0335605
   0.6987146   -0.0259817
   0.7129171   -0.0240035
   0.7499530   -0.0182664
   0.7744680   -0.0141220
   0.8193893   -0.0063329
   0.8622885    0.0004136
   0.9017714    0.0048211
   0.9362825    0.0061176
   0.9642312    0.0045942
   0.9843082    0.0016867
   0.9961247   -0.0008272
   1.0000000   -0.0017875
