tracfoil
   1.0000000    0.0000000
   0.9499870    0.0105209
   0.8999762    0.0200319
   0.7999631    0.0350648
   0.6999500    0.0500977
   0.5999412    0.0631310
   0.4999399    0.0726650
   0.3999482    0.0776998
   0.2999629    0.0797353
   0.1999926    0.0747721
   0.1500193    0.0667966
   0.1000545    0.0548118
   0.0750780    0.0460700
   0.0501036    0.0363384
   0.0251367    0.0230974
   0.0126587    0.0139724
   0.0099168    0.0117980
   0.0071573    0.0094855
   0.0045829    0.0070915
   0.0023965    0.0046742
   0.0008019    0.0022913
   0.0000000    0.0000000
   0.0001955   -0.0021412
   0.0011928   -0.0037427
   0.0028356   -0.0051869
   0.0049649   -0.0064561
   0.0074257   -0.0075307
   0.0100591   -0.0083919
   0.0127079   -0.0090231
   0.0252063   -0.0093962
   0.0501978   -0.0076630
   0.0751882   -0.0054199
   0.1001776   -0.0026769
   0.1501574    0.0022992
   0.2001393    0.0062855
   0.3001064    0.0127484
   0.4000809    0.0157120
   0.5000630    0.0151762
   0.6000482    0.0131408
   0.7000356    0.0101055
   0.8000241    0.0065704
   0.9000115    0.0035351
   0.9500052    0.0020225
   1.0000000    0.0000000
