DOUGLAS LA203A AIRFOIL
   1.0000000    0.0000000
   0.9939380    0.0030440
   0.9861510    0.0058830
   0.9766650    0.0089850
   0.9655160    0.0124080
   0.9527400    0.0161620
   0.9383850    0.0202580
   0.9225000    0.0247000
   0.9051410    0.0294900
   0.8863690    0.0346300
   0.8662500    0.0401130
   0.8448560    0.0459360
   0.8222610    0.0520860
   0.7985450    0.0585450
   0.7737910    0.0652910
   0.7480870    0.0722920
   0.7215240    0.0799950
   0.6941940    0.0867970
   0.6661930    0.0940630
   0.6376210    0.1010870
   0.6085790    0.1076400
   0.5791670    0.1135660
   0.5494900    0.1187700
   0.5196530    0.1231760
   0.4897590    0.1267430
   0.4599160    0.1294360
   0.4302260    0.1312190
   0.4007960    0.1320900
   0.3717290    0.1320750
   0.3431270    0.1311820
   0.3150900    0.1294350
   0.2877180    0.1268540
   0.2611060    0.1234240
   0.2353500    0.1192340
   0.2105380    0.1143890
   0.1867580    0.1089700
   0.1640950    0.1030480
   0.1426280    0.0966880
   0.1224320    0.0899560
   0.1035790    0.0829190
   0.0861350    0.0756410
   0.0701620    0.0681900
   0.0557150    0.0606360
   0.0428460    0.0530470
   0.0315990    0.0454920
   0.0220150    0.0380310
   0.0141270    0.0306770
   0.0079630    0.0233360
   0.0035440    0.0158360
   0.0008870    0.0060000
   0.0000000    0.0000000
   0.0008870   -0.0080180
   0.0035440   -0.0151370
   0.0079630   -0.0215440
   0.0141270   -0.0265160
   0.0220150   -0.0296380
   0.0315990   -0.0313200
   0.0428460   -0.0322090
   0.0557150   -0.0326760
   0.0701620   -0.0328670
   0.0861350   -0.0326570
   0.1035790   -0.0326920
   0.1224320   -0.0324070
   0.1426280   -0.0320240
   0.1640950   -0.0315570
   0.1867580   -0.0310160
   0.2105380   -0.0304050
   0.2353500   -0.0297240
   0.2611060   -0.0289670
   0.2877180   -0.0281250
   0.3150900   -0.0271840
   0.3431270   -0.0261240
   0.3717290   -0.0249190
   0.4007960   -0.0235120
   0.4302260   -0.0218260
   0.4599160   -0.0198300
   0.4897590   -0.0175330
   0.5196530   -0.0149470
   0.5494900   -0.0120990
   0.5791670   -0.0090520
   0.6085790   -0.0059170
   0.6376210   -0.0028220
   0.6661930    0.0001430
   0.6941940    0.0029170
   0.7215240    0.0054480
   0.7480870    0.0076860
   0.7737910    0.0095960
   0.7985450    0.0111450
   0.8222610    0.0123130
   0.8448560    0.0130870
   0.8662500    0.0134840
   0.8863690    0.0134480
   0.9051410    0.0130560
   0.9225000    0.0123020
   0.9383850    0.0112180
   0.9527400    0.0098380
   0.9655160    0.0082110
   0.9766650    0.0063920
   0.9861510    0.0044250
   0.9939380    0.0023840
   1.0000000    0.0000000
