SD8040 (10%)
   1.0000000    0.0000000
   0.9966695    0.0003667
   0.9868379    0.0016068
   0.9709249    0.0039408
   0.9494505    0.0074292
   0.9229748    0.0120027
   0.8920280    0.0174616
   0.8571405    0.0235467
   0.8187725    0.0299982
   0.7773442    0.0365266
   0.7332560    0.0429423
   0.6869279    0.0491058
   0.6388601    0.0549074
   0.5895828    0.0601879
   0.5396061    0.0648376
   0.4894402    0.0687371
   0.4396051    0.0717669
   0.3906011    0.0738275
   0.3428981    0.0748593
   0.2969563    0.0747929
   0.2532158    0.0735887
   0.2120766    0.0712170
   0.1738786    0.0676683
   0.1389319    0.0629928
   0.1075165    0.0572409
   0.0798522    0.0505127
   0.0561189    0.0429384
   0.0364564    0.0346782
   0.0209246    0.0259522
   0.0096131    0.0170904
   0.0026616    0.0083730
   0.0000000    0.0000000
   0.0015370   -0.0068287
   0.0084224   -0.0119720
   0.0211774   -0.0164093
   0.0392319   -0.0200812
   0.0623957   -0.0229679
   0.0904489   -0.0250496
   0.1231615   -0.0263467
   0.1602236   -0.0269393
   0.2012452   -0.0269078
   0.2457564   -0.0263428
   0.2932573   -0.0252748
   0.3432377   -0.0237743
   0.3951279   -0.0219118
   0.4483579   -0.0197679
   0.5023177   -0.0174034
   0.5563973   -0.0148986
   0.6099868   -0.0123244
   0.6624864   -0.0097713
   0.7132659   -0.0073299
   0.7617356   -0.0051109
   0.8072555   -0.0032048
   0.8492057   -0.0016824
   0.8869960   -0.0005542
   0.9200966    0.0001793
   0.9480273    0.0005675
   0.9703582    0.0006101
   0.9866790    0.0004266
   0.9966497    0.0001366
   1.0000000    0.0000000
