GOE 359 AIRFOIL
   1.0000000    0.0007500
   0.9500099    0.0139075
   0.9000172    0.0235750
   0.8000310    0.0419000
   0.7000444    0.0597249
   0.6000559    0.0750499
   0.5000652    0.0873749
   0.4000712    0.0951999
   0.3000726    0.0970249
   0.2000665    0.0888499
   0.1500607    0.0810174
   0.1000507    0.0676749
   0.0750438    0.0585037
   0.0500344    0.0458424
   0.0250230    0.0306712
   0.0125132    0.0175806
   0.0000000    0.0000000
   0.0124944   -0.0074194
   0.0249945   -0.0073287
   0.0499969   -0.0041575
   0.0749982   -0.0024962
   0.1000006    0.0006750
   0.1500050    0.0065175
   0.2000086    0.0113500
   0.3000144    0.0190250
   0.4000165    0.0217000
   0.5000163    0.0213750
   0.6000154    0.0200500
   0.7000122    0.0157250
   0.8000082    0.0104000
   0.9000039    0.0045750
   0.9500020    0.0019075
   1.0000000   -0.0007500
