HT26
   1.0000000    0.0007349
   0.9959406    0.0010202
   0.9903384    0.0014199
   0.9834933    0.0019140
   0.9751955    0.0025187
   0.9654336    0.0032363
   0.9544608    0.0040540
   0.9426677    0.0049457
   0.9304067    0.0058846
   0.9179205    0.0068515
   0.9053320    0.0078419
   0.8926876    0.0088517
   0.8800096    0.0098777
   0.8673066    0.0109165
   0.8545869    0.0119656
   0.8418526    0.0130243
   0.8291046    0.0140901
   0.8163478    0.0151616
   0.8035815    0.0162387
   0.7908059    0.0173193
   0.7780252    0.0184028
   0.7652390    0.0194895
   0.7524465    0.0205778
   0.7396518    0.0216664
   0.7268576    0.0227556
   0.7140651    0.0238444
   0.7012750    0.0249308
   0.6884856    0.0260150
   0.6757003    0.0270974
   0.6629210    0.0281767
   0.6501451    0.0292522
   0.6373721    0.0303240
   0.6246062    0.0313912
   0.6118478    0.0324522
   0.5990942    0.0335067
   0.5863471    0.0345548
   0.5736110    0.0355949
   0.5608856    0.0366252
   0.5481690    0.0376450
   0.5354651    0.0386536
   0.5227779    0.0396483
   0.5101064    0.0406268
   0.4974489    0.0415878
   0.4848098    0.0425296
   0.4721921    0.0434490
   0.4595934    0.0443435
   0.4470131    0.0452117
   0.4344558    0.0460511
   0.4219237    0.0468583
   0.4094139    0.0476305
   0.3969269    0.0483661
   0.3844683    0.0490621
   0.3720385    0.0497145
   0.3596349    0.0503206
   0.3472606    0.0508780
   0.3349208    0.0513829
   0.3226144    0.0518310
   0.3103405    0.0522197
   0.2981055    0.0525460
   0.2859126    0.0528050
   0.2737601    0.0529923
   0.2616519    0.0531044
   0.2495955    0.0531361
   0.2375914    0.0530817
   0.2256416    0.0529376
   0.2137557    0.0526995
   0.2019380    0.0523615
   0.1901915    0.0519191
   0.1785301    0.0513681
   0.1669655    0.0507017
   0.1555079    0.0499144
   0.1441802    0.0490014
   0.1330041    0.0479547
   0.1220039    0.0467695
   0.1112203    0.0454414
   0.1006950    0.0439650
   0.0904843    0.0423416
   0.0806636    0.0405752
   0.0713136    0.0386766
   0.0625307    0.0366668
   0.0544030    0.0345723
   0.0470012    0.0324326
   0.0403706    0.0302893
   0.0345114    0.0281801
   0.0293876    0.0261373
   0.0249366    0.0241783
   0.0210790    0.0223084
   0.0177340    0.0205251
   0.0148288    0.0188204
   0.0123012    0.0171825
   0.0100990    0.0156004
   0.0081792    0.0140661
   0.0065078    0.0125710
   0.0050581    0.0111076
   0.0038096    0.0096692
   0.0027476    0.0082505
   0.0018639    0.0068460
   0.0011552    0.0054471
   0.0006201    0.0040573
   0.0002539    0.0026875
   0.0000503    0.0013301
   0.0000000    0.0000000
   0.0001068   -0.0013378
   0.0003968   -0.0027205
   0.0009000   -0.0041054
   0.0016343   -0.0054700
   0.0025998   -0.0067869
   0.0037847   -0.0080510
   0.0051773   -0.0092653
   0.0067734   -0.0104406
   0.0085797   -0.0115922
   0.0106139   -0.0127343
   0.0129058   -0.0138799
   0.0154981   -0.0150394
   0.0184476   -0.0162227
   0.0218266   -0.0174419
   0.0257266   -0.0187100
   0.0302628   -0.0200378
   0.0355641   -0.0214267
   0.0417574   -0.0228697
   0.0489424   -0.0243517
   0.0571492   -0.0258419
   0.0663121   -0.0272993
   0.0762805   -0.0286814
   0.0868753   -0.0299586
   0.0979299   -0.0311152
   0.1093147   -0.0321457
   0.1209421   -0.0330534
   0.1327467   -0.0338453
   0.1446856   -0.0345283
   0.1567296   -0.0351099
   0.1688573   -0.0355976
   0.1810549   -0.0359981
   0.1933065   -0.0363176
   0.2056004   -0.0365604
   0.2179324   -0.0367308
   0.2302942   -0.0368331
   0.2426804   -0.0368699
   0.2550969   -0.0368434
   0.2675506   -0.0367583
   0.2800424   -0.0366199
   0.2925719   -0.0364328
   0.3051347   -0.0362021
   0.3177191   -0.0359321
   0.3303167   -0.0356243
   0.3429290   -0.0352799
   0.3555580   -0.0349015
   0.3682000   -0.0344920
   0.3808537   -0.0340527
   0.3935210   -0.0335855
   0.4062000   -0.0330929
   0.4188868   -0.0325768
   0.4315811   -0.0320378
   0.4442851   -0.0314772
   0.4569981   -0.0308972
   0.4697185   -0.0302989
   0.4824483   -0.0296831
   0.4951892   -0.0290517
   0.5079390   -0.0284067
   0.5206964   -0.0277488
   0.5334646   -0.0270791
   0.5462440   -0.0263997
   0.5590287   -0.0257125
   0.5718152   -0.0250177
   0.5846057   -0.0243153
   0.5974007   -0.0236066
   0.6101952   -0.0228927
   0.6229876   -0.0221726
   0.6357820   -0.0214460
   0.6485813   -0.0207138
   0.6613854   -0.0199767
   0.6741955   -0.0192352
   0.6870097   -0.0184910
   0.6998190   -0.0177448
   0.7126221   -0.0169943
   0.7254315   -0.0162384
   0.7382486   -0.0154811
   0.7510709   -0.0147250
   0.7638954   -0.0139686
   0.7767183   -0.0132124
   0.7895380   -0.0124597
   0.8023635   -0.0117091
   0.8151911   -0.0109591
   0.8280161   -0.0102114
   0.8408411   -0.0094659
   0.8536615   -0.0087223
   0.8664736   -0.0079837
   0.8792811   -0.0072494
   0.8920669   -0.0065198
   0.9048157   -0.0058004
   0.9175083   -0.0050926
   0.9300802   -0.0044000
   0.9424078   -0.0037298
   0.9542676   -0.0030966
   0.9653115   -0.0025144
   0.9751213   -0.0019995
   0.9834444   -0.0015689
   0.9903113   -0.0012212
   0.9959312   -0.0009390
   1.0000000   -0.0007349
