R140 (original)
   1.0000000    0.0000000
   0.9724100    0.0041400
   0.9448200    0.0076000
   0.9182600    0.0118200
   0.8896500    0.0156500
   0.8620600    0.0201500
   0.8344800    0.0241600
   0.8068900    0.0270900
   0.7793100    0.0314000
   0.7517200    0.0348500
   0.7241300    0.0379500
   0.6969600    0.0413000
   0.6695700    0.0443500
   0.6417400    0.0476100
   0.6139100    0.0507500
   0.5878300    0.0530800
   0.5617400    0.0556500
   0.5330400    0.0582600
   0.5043500    0.0607000
   0.4791300    0.0617400
   0.4521700    0.0631300
   0.4226100    0.0645600
   0.3930400    0.0642800
   0.3669600    0.0645000
   0.3408700    0.0637800
   0.3103500    0.0626600
   0.2827500    0.0606700
   0.2551700    0.0588000
   0.2275900    0.0565900
   0.2000000    0.0532800
   0.1778300    0.0508700
   0.1608700    0.0487000
   0.1443500    0.0461300
   0.1310300    0.0433400
   0.1172400    0.0407200
   0.1034500    0.0383000
   0.0896500    0.0351200
   0.0758600    0.0322400
   0.0620700    0.0289900
   0.0482600    0.0251200
   0.0344800    0.0209800
   0.0275900    0.0183500
   0.0206900    0.0154600
   0.0137900    0.0120800
   0.0069000    0.0076000
   0.0034800    0.0041400
   0.0000000    0.0000000
   0.0034800   -0.0041500
   0.0069000   -0.0076000
   0.0137900   -0.0116000
   0.0206900   -0.0149100
   0.0275900   -0.0175300
   0.0344800   -0.0193300
   0.0482600   -0.0227800
   0.0626100   -0.0260900
   0.0765200   -0.0295700
   0.0904300   -0.0313100
   0.1034800   -0.0339100
   0.1173900   -0.0356500
   0.1330400   -0.0382600
   0.1469600   -0.0400000
   0.1617400   -0.0417400
   0.1769600   -0.0430400
   0.2000000   -0.0457000
   0.2275900   -0.0484500
   0.2551700   -0.0510700
   0.2852200   -0.0530400
   0.3103500   -0.0539700
   0.3379300   -0.0549800
   0.3655200   -0.0552900
   0.3931000   -0.0557200
   0.4206800   -0.0552600
   0.4482700   -0.0547100
   0.4758600   -0.0538400
   0.5034400   -0.0525500
   0.5304300   -0.0513000
   0.5586200   -0.0493600
   0.5862100   -0.0469500
   0.6137900   -0.0445400
   0.6413000   -0.0417400
   0.6691300   -0.0391300
   0.6965500   -0.0366800
   0.7243100   -0.0345100
   0.7517200   -0.0313400
   0.7793100   -0.0283100
   0.8087000   -0.0243500
   0.8344800   -0.0213900
   0.8620600   -0.0178100
   0.8887000   -0.0147000
   0.9172400   -0.0112800
   0.9448200   -0.0076000
   0.9724100   -0.0041500
   1.0000000    0.0000000
