HN-350	F3B  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001400
   0.9960600    0.0006200
   0.9911400    0.0014600
   0.9842900    0.0026700
   0.9755300    0.0042300
   0.9648900    0.0060600
   0.9524100    0.0081000
   0.9381500    0.0103000
   0.9221600    0.0126600
   0.9045100    0.0151800
   0.8852600    0.0178400
   0.8644800    0.0206300
   0.8422700    0.0235000
   0.8187100    0.0264200
   0.7938900    0.0293700
   0.7679100    0.0323200
   0.7408800    0.0352300
   0.7128900    0.0380700
   0.6840600    0.0408200
   0.6545100    0.0434600
   0.6243500    0.0459500
   0.5936900    0.0482700
   0.5626700    0.0503900
   0.5314000    0.0523000
   0.5000000    0.0539500
   0.4686100    0.0553400
   0.4373300    0.0564400
   0.4063100    0.0572300
   0.3756600    0.0576900
   0.3454900    0.0578200
   0.3159400    0.0576000
   0.2871100    0.0570200
   0.2591200    0.0560800
   0.2320900    0.0547600
   0.2061100    0.0530900
   0.1812900    0.0510500
   0.1577300    0.0486600
   0.1355200    0.0459400
   0.1147400    0.0428900
   0.0954900    0.0395400
   0.0778400    0.0359200
   0.0618500    0.0320600
   0.0475900    0.0280000
   0.0351100    0.0237800
   0.0244700    0.0194400
   0.0157100    0.0150900
   0.0088600    0.0108200
   0.0039400    0.0067100
   0.0009900    0.0029500
   0.0000000    0.0000000
   0.0009900   -0.0023700
   0.0039400   -0.0049700
   0.0088600   -0.0074400
   0.0157100   -0.0097500
   0.0244700   -0.0119200
   0.0351100   -0.0139400
   0.0475900   -0.0157200
   0.0618500   -0.0172800
   0.0778400   -0.0186100
   0.0954900   -0.0197100
   0.1147400   -0.0206000
   0.1355200   -0.0212600
   0.1577300   -0.0217300
   0.1812900   -0.0220000
   0.2061100   -0.0220800
   0.2320900   -0.0220000
   0.2591200   -0.0217500
   0.2871100   -0.0213600
   0.3159400   -0.0208300
   0.3454900   -0.0201700
   0.3756600   -0.0194000
   0.4063100   -0.0185200
   0.4373300   -0.0175500
   0.4686100   -0.0164900
   0.5000000   -0.0153400
   0.5314000   -0.0141100
   0.5626700   -0.0127600
   0.5936900   -0.0113100
   0.6243500   -0.0097700
   0.6545100   -0.0082200
   0.6840600   -0.0067000
   0.7128900   -0.0052500
   0.7408800   -0.0038900
   0.7679100   -0.0026500
   0.7938900   -0.0015600
   0.8187100   -0.0006100
   0.8422700    0.0001800
   0.8644800    0.0008200
   0.8852600    0.0012900
   0.9045100    0.0016000
   0.9221600    0.0017700
   0.9381500    0.0017900
   0.9524100    0.0016900
   0.9648900    0.0014900
   0.9755300    0.0012100
   0.9842900    0.0008900
   0.9911400    0.0005600
   0.9960600    0.0002700
   0.9990100    0.0000700
   1.0000000    0.0000000
