GOE 677 (= M 6) AIRFOIL
   1.0000000    0.0020000
   0.9500152    0.0094999
   0.9000294    0.0164999
   0.8000598    0.0314997
   0.7000892    0.0459996
   0.6001186    0.0604995
   0.5001450    0.0734994
   0.4001584    0.0799994
   0.3001628    0.0819993
   0.2001492    0.0749994
   0.1501344    0.0674995
   0.1001126    0.0564995
   0.0750977    0.0489996
   0.0500808    0.0404997
   0.0250549    0.0274998
   0.0125360    0.0180049
   0.0000000    0.0000000
   0.0124661   -0.0169950
   0.0249551   -0.0225000
   0.0499452   -0.0275000
   0.0749403   -0.0300000
   0.0999364   -0.0320000
   0.1499326   -0.0340000
   0.1999288   -0.0360000
   0.2999262   -0.0375000
   0.3999246   -0.0385000
   0.4999260   -0.0380000
   0.5999284   -0.0370000
   0.6999358   -0.0335000
   0.7999482   -0.0275000
   0.8999706   -0.0165000
   0.9499848   -0.0095000
   1.0000000   -0.0020000
