tracfoil
   1.0000000    0.0012000
   0.9498508    0.0083284
   0.8996947    0.0168667
   0.7993348    0.0355223
   0.6989195    0.0572760
   0.5984664    0.0806386
   0.4980636    0.1018926
   0.3978047    0.1162609
   0.2977301    0.1216348
   0.1979538    0.1131173
   0.1481896    0.1029672
   0.0985688    0.0860214
   0.0738405    0.0740956
   0.0491409    0.0603810
   0.0245722    0.0403702
   0.0123629    0.0273168
   0.0092167    0.0232324
   0.0062975    0.0189073
   0.0037612    0.0143811
   0.0017623    0.0096937
   0.0004567    0.0048867
   0.0000000    0.0000000
   0.0005480   -0.0049247
   0.0015933   -0.0083547
   0.0031518   -0.0116573
   0.0051648   -0.0147037
   0.0075786   -0.0173684
   0.0103358   -0.0195237
   0.0133807   -0.0210429
   0.0258981   -0.0218807
   0.0508469   -0.0202486
   0.0758164   -0.0187763
   0.1007665   -0.0174240
   0.1506853   -0.0144295
   0.2006187   -0.0123744
   0.3005123   -0.0096533
   0.4004189   -0.0075319
   0.5003609   -0.0065098
   0.6003054   -0.0059873
   0.7002523   -0.0059646
   0.8001843   -0.0049424
   0.9001134   -0.0033207
   0.9500617   -0.0022550
   1.0000000   -0.0012000
