tracfoil
   1.0000000    0.0012500
   0.9499502    0.0081991
   0.8999010    0.0149388
   0.7997982    0.0301374
   0.6997085    0.0441266
   0.5996343    0.0559265
   0.4995845    0.0660172
   0.3995644    0.0723193
   0.2995627    0.0753126
   0.1996409    0.0705189
   0.1497269    0.0634639
   0.0998300    0.0536199
   0.0749092    0.0456990
   0.0500143    0.0354791
   0.0251248    0.0231599
   0.0126979    0.0158508
   0.0097758    0.0135771
   0.0069163    0.0110407
   0.0043162    0.0083290
   0.0021671    0.0055276
   0.0006638    0.0027217
   0.0000000    0.0000000
   0.0003694   -0.0025541
   0.0014476   -0.0043597
   0.0031192   -0.0059848
   0.0052440   -0.0074039
   0.0076811   -0.0085872
   0.0102915   -0.0095082
   0.0129342   -0.0101392
   0.0254293   -0.0100273
   0.0504081   -0.0092038
   0.0753955   -0.0078804
   0.1003730   -0.0065470
   0.1503394   -0.0045001
   0.2002957   -0.0023532
   0.3002171    0.0023405
   0.4001651    0.0044452
   0.5001262    0.0053404
   0.6000916    0.0045462
   0.7000799    0.0026424
   0.8000473    0.0010585
   0.9000346   -0.0004453
   0.9500279   -0.0010973
   1.0000000   -0.0012500
