MID 153b for F1B, F1G and others (c) Slobodan Midic
   1.0000000    0.0022645
   0.9965729    0.0030292
   0.9895218    0.0046417
   0.9798607    0.0069100
   0.9688635    0.0095632
   0.9569043    0.0125143
   0.9444771    0.0156114
   0.9320428    0.0186915
   0.9197506    0.0216706
   0.9075484    0.0245417
   0.8953412    0.0273128
   0.8830891    0.0299989
   0.8707939    0.0326070
   0.8584567    0.0351361
   0.8460835    0.0375932
   0.8337024    0.0399712
   0.8213212    0.0422723
   0.8089481    0.0444874
   0.7965769    0.0466165
   0.7841798    0.0486646
   0.7717696    0.0506357
   0.7593505    0.0525238
   0.7469134    0.0543339
   0.7344623    0.0560649
   0.7220032    0.0577180
   0.7095311    0.0592931
   0.6970490    0.0607922
   0.6845659    0.0622113
   0.6720638    0.0635553
   0.6595487    0.0648244
   0.6470326    0.0660185
   0.6345055    0.0671376
   0.6219625    0.0681857
   0.6094314    0.0691597
   0.5968974    0.0700618
   0.5843333    0.0708959
   0.5717653    0.0716610
   0.5592112    0.0723580
   0.5466412    0.0729851
   0.5340491    0.0735512
   0.5214701    0.0740513
   0.5088871    0.0744863
   0.4962931    0.0748604
   0.4836871    0.0751735
   0.4710721    0.0754286
   0.4584661    0.0756236
   0.4458431    0.0757627
   0.4332141    0.0758468
   0.4206031    0.0758749
   0.4079881    0.0758469
   0.3953451    0.0757650
   0.3827071    0.0756351
   0.3701041    0.0754501
   0.3575272    0.0752142
   0.3449862    0.0749163
   0.3324782    0.0745554
   0.3200013    0.0741295
   0.3075593    0.0736335
   0.2951584    0.0730646
   0.2828134    0.0724167
   0.2705245    0.0716868
   0.2582726    0.0708639
   0.2460437    0.0699480
   0.2338627    0.0689391
   0.2217318    0.0678302
   0.2096519    0.0666204
   0.1976470    0.0653005
   0.1857052    0.0638686
   0.1738503    0.0623207
   0.1621054    0.0606499
   0.1504615    0.0588480
   0.1389477    0.0569092
   0.1275909    0.0548333
   0.1164120    0.0526085
   0.1054672    0.0502397
   0.0948304    0.0477159
   0.0845496    0.0450272
   0.0746658    0.0421635
   0.0652341    0.0391248
   0.0562233    0.0358911
   0.0476166    0.0324605
   0.0395078    0.0288939
   0.0320351    0.0252873
   0.0255034    0.0218679
   0.0201926    0.0188635
   0.0160308    0.0163142
   0.0127719    0.0141729
   0.0102151    0.0123917
   0.0081832    0.0108816
   0.0065403    0.0095775
   0.0051904    0.0084194
   0.0040695    0.0073643
   0.0031315    0.0063832
   0.0023496    0.0054552
   0.0017007    0.0045711
   0.0011697    0.0037291
   0.0007468    0.0029181
   0.0004218    0.0021370
   0.0001909    0.0013760
   0.0000510    0.0006740
   0.0000000    0.0000000
   0.0000380   -0.0006650
   0.0001741   -0.0013350
   0.0004201   -0.0019830
   0.0007902   -0.0026309
   0.0012862   -0.0032539
   0.0019103   -0.0038389
   0.0026663   -0.0043958
   0.0035544   -0.0049417
   0.0045774   -0.0054947
   0.0057554   -0.0060616
   0.0071175   -0.0066485
   0.0087055   -0.0072574
   0.0105736   -0.0078922
   0.0127866   -0.0085381
   0.0154437   -0.0091639
   0.0187027   -0.0097446
   0.0227827   -0.0102703
   0.0279058   -0.0107009
   0.0342478   -0.0109685
   0.0419468   -0.0110139
   0.0509037   -0.0108132
   0.0608437   -0.0103685
   0.0716296   -0.0097067
   0.0830856   -0.0088919
   0.0949425   -0.0079750
   0.1069554   -0.0069891
   0.1189683   -0.0059342
   0.1310472   -0.0047934
   0.1432781   -0.0035715
   0.1556450   -0.0022846
   0.1681159   -0.0009506
   0.1806478    0.0004133
   0.1932276    0.0018102
   0.2058705    0.0032291
   0.2185634    0.0046661
   0.2312653    0.0061080
   0.2439862    0.0075629
   0.2567470    0.0090269
   0.2695239    0.0104928
   0.2823258    0.0119587
   0.2951537    0.0134267
   0.3080085    0.0148886
   0.3208934    0.0163456
   0.3337833    0.0177925
   0.3466622    0.0192225
   0.3595171    0.0206334
   0.3723499    0.0220183
   0.3851698    0.0233803
   0.3979567    0.0247122
   0.4107166    0.0260122
   0.4234565    0.0272761
   0.4361694    0.0284990
   0.4488603    0.0296780
   0.4615302    0.0308119
   0.4741731    0.0318938
   0.4867920    0.0329207
   0.4993909    0.0338907
   0.5119698    0.0347976
   0.5245248    0.0356415
   0.5370527    0.0364174
   0.5495596    0.0371213
   0.5620456    0.0377473
   0.5745195    0.0382982
   0.5869705    0.0387671
   0.5993864    0.0391510
   0.6117884    0.0394479
   0.6241664    0.0396528
   0.6365193    0.0397617
   0.6488573    0.0397756
   0.6611793    0.0396906
   0.6734773    0.0395025
   0.6857683    0.0392104
   0.6980673    0.0388133
   0.7103634    0.0383112
   0.7226604    0.0377061
   0.7349614    0.0369970
   0.7472645    0.0361839
   0.7595605    0.0352698
   0.7718436    0.0342517
   0.7841397    0.0331276
   0.7964487    0.0319035
   0.8087358    0.0305754
   0.8210249    0.0291463
   0.8333270    0.0276152
   0.8456271    0.0259851
   0.8579152    0.0242570
   0.8702083    0.0224299
   0.8825045    0.0205048
   0.8948066    0.0184807
   0.9071167    0.0163587
   0.9194209    0.0141406
   0.9317270    0.0118285
   0.9440162    0.0094344
   0.9562804    0.0069693
   0.9683255    0.0044882
   0.9795497    0.0021300
   0.9894528    0.0000177
   0.9966099   -0.0015237
   1.0000000   -0.0022645
