S4094 (root airfoil designed for and used on the E-flite UMX ASK-21 scale RC sailplane)
   1.0000000    0.0124059
   0.9966417    0.0125211
   0.9869707    0.0133202
   0.9716667    0.0149805
   0.9509688    0.0171512
   0.9249872    0.0198247
   0.8940850    0.0230773
   0.8587188    0.0268925
   0.8193898    0.0312249
   0.7766405    0.0359952
   0.7310475    0.0411042
   0.6832123    0.0464233
   0.6337543    0.0518058
   0.5833010    0.0570770
   0.5324813    0.0620401
   0.4819269    0.0664507
   0.4321059    0.0699334
   0.3833363    0.0723296
   0.3360173    0.0736323
   0.2905920    0.0737859
   0.2474660    0.0727409
   0.2070045    0.0704767
   0.1695384    0.0669931
   0.1353506    0.0623282
   0.1046887    0.0565454
   0.0777453    0.0497536
   0.0546814    0.0420927
   0.0355959    0.0337576
   0.0205696    0.0249897
   0.0096143    0.0161064
   0.0027677    0.0075374
   0.0000000    0.0000000
   0.0025780   -0.0059372
   0.0111308   -0.0109377
   0.0248815   -0.0153859
   0.0437677   -0.0190451
   0.0676873   -0.0218932
   0.0964819   -0.0239553
   0.1298982   -0.0253033
   0.1676166   -0.0259993
   0.2092457   -0.0261432
   0.2543112   -0.0258149
   0.3023365   -0.0250350
   0.3528508   -0.0239068
   0.4052738   -0.0226064
   0.4589496   -0.0212217
   0.5132196   -0.0198244
   0.5674228   -0.0184618
   0.6209031   -0.0171799
   0.6730143   -0.0160076
   0.7231274   -0.0149748
   0.7706355   -0.0140959
   0.8149605   -0.0133869
   0.8555580   -0.0128473
   0.8919230   -0.0124765
   0.9235945   -0.0122536
   0.9501566   -0.0121472
   0.9712839   -0.0120554
   0.9868626   -0.0119759
   0.9966347   -0.0121858
   1.0000000   -0.0124059
