E231
   1.0000000    0.0000000
   0.9963000    0.0003900
   0.9855400    0.0018700
   0.9684500    0.0047700
   0.9456900    0.0090300
   0.9177400    0.0146000
   0.8852400    0.0214800
   0.8489700    0.0295200
   0.8096800    0.0383700
   0.7681000    0.0475900
   0.7248100    0.0565300
   0.6800700    0.0645800
   0.6339500    0.0714300
   0.5867100    0.0770100
   0.5386500    0.0812600
   0.4901600    0.0841900
   0.4416400    0.0858400
   0.3935700    0.0862800
   0.3464600    0.0855600
   0.3008100    0.0837000
   0.2571000    0.0807400
   0.2157600    0.0767100
   0.1772100    0.0716600
   0.1418200    0.0656500
   0.1098900    0.0587700
   0.0817100    0.0511100
   0.0575000    0.0428200
   0.0374100    0.0340700
   0.0215800    0.0250800
   0.0100500    0.0161300
   0.0028400    0.0076400
   0.0001800    0.0015200
   0.0000000    0.0000000
   0.0002000   -0.0013900
   0.0009300   -0.0025900
   0.0021700   -0.0038200
   0.0032500   -0.0046600
   0.0129100   -0.0096600
   0.0280400   -0.0144800
   0.0484300   -0.0189000
   0.0738100   -0.0228800
   0.1039400   -0.0263800
   0.1384800   -0.0293800
   0.1770400   -0.0318900
   0.2192100   -0.0338900
   0.2645000   -0.0354100
   0.3124000   -0.0364400
   0.3623800   -0.0370000
   0.4138500   -0.0371100
   0.4662400   -0.0367700
   0.5189200   -0.0359900
   0.5713000   -0.0347700
   0.6227900   -0.0331200
   0.6727800   -0.0310400
   0.7206700   -0.0285100
   0.7659100   -0.0253700
   0.8082600   -0.0214600
   0.8476600   -0.0169200
   0.8839200   -0.0122400
   0.9165800   -0.0079600
   0.9448800   -0.0045300
   0.9680300   -0.0020900
   0.9853900   -0.0006300
   0.9962800   -0.0000700
   1.0000000    0.0000000
