tracfoil
   1.0000000    0.0000000
   0.8999184    0.0255129
   0.7998476    0.0485266
   0.6997853    0.0695408
   0.5997338    0.0880558
   0.4997059    0.1010724
   0.3997037    0.1080909
   0.2997338    0.1076115
   0.1998068    0.0971352
   0.0999463    0.0711634
   0.0500590    0.0481756
   0.0251336    0.0324429
   0.0207696    0.0290071
   0.0164427    0.0253016
   0.0123097    0.0213729
   0.0085264    0.0172658
   0.0052476    0.0130289
   0.0026299    0.0087079
   0.0008291    0.0043503
   0.0000000    0.0000000
   0.0002984   -0.0042935
   0.0015042   -0.0078283
   0.0035003   -0.0112378
   0.0061684   -0.0144674
   0.0093874   -0.0174628
   0.0130380   -0.0201723
   0.0170011   -0.0225407
   0.0211564   -0.0245142
   0.0253848   -0.0260397
   0.0503853   -0.0277918
   0.1003628   -0.0258076
   0.2002962   -0.0168308
   0.3002383   -0.0098534
   0.4001825   -0.0033759
   0.5001374    0.0006024
   0.6000987    0.0030812
   0.7000687    0.0035605
   0.8000451    0.0025403
   0.9000236    0.0010202
   1.0000000    0.0000000
