nm-29
   1.0000000    0.0005000
   0.9962699    0.0009211
   0.9896598    0.0016329
   0.9820196    0.0024150
   0.9737394    0.0032573
   0.9652792    0.0041296
   0.9568291    0.0049719
   0.9483689    0.0057942
   0.9398586    0.0065966
   0.9313084    0.0073789
   0.9227182    0.0081413
   0.9141080    0.0088936
   0.9054778    0.0096360
   0.8968375    0.0103684
   0.8881973    0.0111007
   0.8795470    0.0118131
   0.8708868    0.0125255
   0.8622266    0.0132379
   0.8535763    0.0139302
   0.8449061    0.0146226
   0.8362458    0.0153050
   0.8275656    0.0159874
   0.8188853    0.0166497
   0.8102151    0.0173221
   0.8015348    0.0179845
   0.7928646    0.0186369
   0.7841943    0.0192892
   0.7755341    0.0199316
   0.7668738    0.0205540
   0.7582135    0.0211763
   0.7495933    0.0217987
   0.7410330    0.0224010
   0.7326927    0.0229933
   0.7244625    0.0236156
   0.7160123    0.0242679
   0.7074120    0.0249202
   0.6999918    0.0254823
   0.6987717    0.0255726
   0.6901015    0.0262650
   0.6814413    0.0269674
   0.6727610    0.0276597
   0.6640808    0.0283521
   0.6554105    0.0290345
   0.6467203    0.0297069
   0.6380400    0.0303792
   0.6293698    0.0310416
   0.6206795    0.0317040
   0.6119893    0.0323664
   0.6033090    0.0330088
   0.5946287    0.0336511
   0.5859485    0.0342835
   0.5772682    0.0349059
   0.5685879    0.0355183
   0.5598977    0.0361406
   0.5512174    0.0367330
   0.5425371    0.0373354
   0.5338469    0.0379178
   0.5251666    0.0384901
   0.5164763    0.0390625
   0.5077960    0.0396349
   0.4991057    0.0401872
   0.4904254    0.0407196
   0.4817452    0.0412520
   0.4730649    0.0417644
   0.4643846    0.0422767
   0.4557143    0.0427791
   0.4470540    0.0432715
   0.4383837    0.0437538
   0.4297234    0.0442262
   0.4210631    0.0446885
   0.4124327    0.0451209
   0.4037824    0.0455432
   0.3951521    0.0459456
   0.3865218    0.0463279
   0.3778914    0.0466903
   0.3692611    0.0470326
   0.3606508    0.0473550
   0.3520304    0.0476573
   0.3434201    0.0479297
   0.3347997    0.0481720
   0.3261993    0.0483943
   0.3175990    0.0485867
   0.3090086    0.0487590
   0.3004082    0.0489013
   0.2918178    0.0490137
   0.2832374    0.0490960
   0.2746570    0.0491483
   0.2660865    0.0491606
   0.2575161    0.0491429
   0.2489657    0.0490852
   0.2404252    0.0489975
   0.2318748    0.0488698
   0.2233543    0.0487021
   0.2148438    0.0484844
   0.2063433    0.0482267
   0.1978528    0.0479090
   0.1894023    0.0475612
   0.1809618    0.0471535
   0.1725412    0.0466857
   0.1641606    0.0461480
   0.1558001    0.0455402
   0.1474695    0.0448724
   0.1391789    0.0441246
   0.1309282    0.0433068
   0.1227176    0.0424090
   0.1145569    0.0414111
   0.1064462    0.0403133
   0.0984055    0.0391354
   0.0904347    0.0378375
   0.0825740    0.0364295
   0.0748032    0.0349015
   0.0671523    0.0332535
   0.0596315    0.0314655
   0.0523106    0.0295373
   0.0451897    0.0274692
   0.0383787    0.0252709
   0.0319478    0.0229525
   0.0260168    0.0205640
   0.0207659    0.0181753
   0.0162851    0.0158564
   0.0126143    0.0137173
   0.0096537    0.0118280
   0.0073331    0.0101185
   0.0055226    0.0085989
   0.0040421    0.0071993
   0.0028518    0.0059795
   0.0019414    0.0048797
   0.0012611    0.0036998
   0.0007607    0.0024499
   0.0003704    0.0012900
   0.0000701    0.0004100
   0.0000000    0.0000000
   0.0000499   -0.0002900
   0.0004397   -0.0012302
   0.0008695   -0.0021903
   0.0014992   -0.0033006
   0.0023890   -0.0042309
   0.0033788   -0.0049112
   0.0046387   -0.0056415
   0.0061986   -0.0064620
   0.0080384   -0.0073025
   0.0102983   -0.0081332
   0.0130782   -0.0089640
   0.0165682   -0.0098750
   0.0209081   -0.0108662
   0.0261981   -0.0118677
   0.0323882   -0.0128494
   0.0393783   -0.0137913
   0.0468184   -0.0146134
   0.0546186   -0.0153255
   0.0626488   -0.0159477
   0.0707591   -0.0164699
   0.0789894   -0.0168922
   0.0872997   -0.0172444
   0.0956601   -0.0175367
   0.1041004   -0.0177690
   0.1125608   -0.0179413
   0.1209812   -0.0180736
   0.1295016   -0.0181459
   0.1380220   -0.0181982
   0.1466024   -0.0182005
   0.1552129   -0.0181928
   0.1637933   -0.0181451
   0.1723938   -0.0180775
   0.1810342   -0.0179898
   0.1896647   -0.0178921
   0.1983251   -0.0177744
   0.2069956   -0.0176368
