AH 94-145
   1.0000000    0.0009800
   0.9904251    0.0032189
   0.9760771    0.0068074
   0.9571263    0.0117057
   0.9361341    0.0172195
   0.9146415    0.0229523
   0.8930586    0.0287648
   0.8714657    0.0346173
   0.8498727    0.0404998
   0.8282797    0.0464023
   0.8066967    0.0523048
   0.7851136    0.0582174
   0.7635305    0.0641399
   0.7419375    0.0700524
   0.7204145    0.0759551
   0.6990416    0.0817881
   0.6779089    0.0875116
   0.6570967    0.0930558
   0.6367350    0.0983310
   0.6168442    0.1032573
   0.5973942    0.1077645
   0.5782952    0.1118425
   0.5594172    0.1154610
   0.5406302    0.1186196
   0.5218342    0.1213483
   0.5029691    0.1236368
   0.4840150    0.1254951
   0.4649717    0.1269432
   0.4458795    0.1279512
   0.4267581    0.1285491
   0.4076077    0.1287070
   0.3883983    0.1284448
   0.3691097    0.1277723
   0.3497320    0.1266897
   0.3303052    0.1252169
   0.3108593    0.1233542
   0.2914342    0.1211114
   0.2720699    0.1184988
   0.2528164    0.1155164
   0.2336837    0.1121643
   0.2147219    0.1084326
   0.1959808    0.1043514
   0.1775106    0.0998907
   0.1593512    0.0950708
   0.1415726    0.0898717
   0.1242548    0.0843235
   0.1075177    0.0784067
   0.0914614    0.0721614
   0.0762358    0.0656179
   0.0620707    0.0588367
   0.0491958    0.0519383
   0.0378909    0.0450735
   0.0283754    0.0384825
   0.0207287    0.0324157
   0.0148306    0.0269927
   0.0103612    0.0222128
   0.0070304    0.0179855
   0.0045487    0.0142300
   0.0027361    0.0108560
   0.0014528    0.0078032
   0.0005990    0.0050113
   0.0001247    0.0024203
   0.0000000    0.0000000
   0.0002553   -0.0023894
   0.0009805   -0.0047778
   0.0022255   -0.0070651
   0.0040102   -0.0091812
   0.0063444   -0.0110960
   0.0092382   -0.0128296
   0.0127618   -0.0144519
   0.0171052   -0.0160123
   0.0225686   -0.0175603
   0.0296019   -0.0190748
   0.0388050   -0.0205046
   0.0509076   -0.0216980
   0.0665595   -0.0225435
   0.0857105   -0.0230414
   0.1069210   -0.0233047
   0.1287411   -0.0233367
   0.1509407   -0.0231879
   0.1734400   -0.0229084
   0.1960192   -0.0225487
   0.2185981   -0.0220990
   0.2411370   -0.0215895
   0.2636157   -0.0210300
   0.2860543   -0.0204206
   0.3084529   -0.0197814
   0.3308313   -0.0191121
   0.3531898   -0.0184229
   0.3755281   -0.0176938
   0.3978564   -0.0169447
   0.4201847   -0.0161756
   0.4425029   -0.0153665
   0.4648210   -0.0145374
   0.4871390   -0.0136683
   0.5094570   -0.0127792
   0.5317749   -0.0118601
   0.5540928   -0.0109010
   0.5764106   -0.0099119
   0.5987283   -0.0088928
   0.6210460   -0.0078637
   0.6433636   -0.0068346
   0.6656814   -0.0058155
   0.6880091   -0.0048264
   0.7103670   -0.0038672
   0.7327949   -0.0029378
   0.7553028   -0.0020183
   0.7777607   -0.0010989
   0.8001786   -0.0001396
   0.8226364    0.0008498
   0.8449342    0.0018089
   0.8668022    0.0026970
   0.8880506    0.0034237
   0.9084695    0.0038986
   0.9279491    0.0040415
   0.9463597    0.0037620
   0.9633813    0.0030294
   0.9783337    0.0019023
   0.9904667    0.0005290
   1.0000000   -0.0009800
