AH 94-156
   1.0000000    0.0000000
   0.9913717    0.0015027
   0.9793145    0.0039204
   0.9632787    0.0074441
   0.9450635    0.0115109
   0.9262088    0.0159087
   0.9072444    0.0204967
   0.8882902    0.0252646
   0.8693462    0.0301826
   0.8503925    0.0352705
   0.8314190    0.0404986
   0.8123857    0.0458567
   0.7932725    0.0513149
   0.7741094    0.0568032
   0.7550062    0.0622514
   0.7359929    0.0675995
   0.7170593    0.0728075
   0.6982055    0.0778253
   0.6794414    0.0826130
   0.6607369    0.0871306
   0.6420819    0.0913380
   0.6234364    0.0952055
   0.6047704    0.0987230
   0.5860539    0.1018805
   0.5672869    0.1046880
   0.5484494    0.1071557
   0.5295413    0.1092734
   0.5105628    0.1110612
   0.4915238    0.1125391
   0.4724343    0.1136971
   0.4533045    0.1145650
   0.4341341    0.1151331
   0.4149434    0.1154211
   0.3957423    0.1154191
   0.3765607    0.1151471
   0.3573887    0.1145751
   0.3382763    0.1137129
   0.3192235    0.1125407
   0.3002302    0.1110583
   0.2813163    0.1092258
   0.2624820    0.1070532
   0.2437472    0.1045204
   0.2251019    0.1016074
   0.2065859    0.0983243
   0.1882095    0.0946309
   0.1700124    0.0905372
   0.1520247    0.0860032
   0.1343163    0.0810188
   0.1169173    0.0755538
   0.0999076    0.0695783
   0.0833371    0.0630521
   0.0673658    0.0560050
   0.0522539    0.0484866
   0.0384917    0.0406562
   0.0267296    0.0329029
   0.0175287    0.0257760
   0.0108993    0.0196453
   0.0063216    0.0145316
   0.0032151    0.0102059
   0.0011995    0.0064486
   0.0001345    0.0030800
   0.0000000    0.0000000
   0.0009356   -0.0030816
   0.0031214   -0.0060149
   0.0065377   -0.0086701
   0.0113343   -0.0112172
   0.0179808   -0.0138571
   0.0272673   -0.0167008
   0.0398736   -0.0197294
   0.0554901   -0.0227324
   0.0729572   -0.0254480
   0.0913149   -0.0278050
   0.1101331   -0.0298226
   0.1292417   -0.0315706
   0.1485406   -0.0330789
   0.1679699   -0.0343873
   0.1874894   -0.0355359
   0.2070691   -0.0365345
   0.2267090   -0.0374032
   0.2463891   -0.0381420
   0.2660994   -0.0387708
   0.2858298   -0.0392997
   0.3055903   -0.0397385
   0.3253610   -0.0400874
   0.3451418   -0.0403463
   0.3649427   -0.0405252
   0.3847438   -0.0406242
   0.4045549   -0.0406531
   0.4243662   -0.0406020
   0.4441876   -0.0404709
   0.4639990   -0.0402799
   0.4838106   -0.0400088
   0.5036223   -0.0396577
   0.5234341   -0.0392466
   0.5432260   -0.0387454
   0.5630080   -0.0381743
   0.5827802   -0.0375131
   0.6025325   -0.0367719
   0.6222649   -0.0359307
   0.6419674   -0.0349894
   0.6616301   -0.0339480
   0.6812330   -0.0327766
   0.7007761   -0.0314750
   0.7202094   -0.0300133
   0.7394730   -0.0283613
   0.7584868   -0.0264790
   0.7771412   -0.0242761
   0.7955562   -0.0215928
   0.8141520   -0.0183698
   0.8332284   -0.0147774
   0.8523848   -0.0111752
   0.8712308   -0.0078525
   0.8897562   -0.0049493
   0.9079707   -0.0025758
   0.9259043   -0.0008419
   0.9436369    0.0001623
   0.9612683    0.0004366
   0.9778891    0.0002823
   0.9910096    0.0000931
   1.0000000    0.0000000
