tracfoil
   1.0000000    0.0012500
   0.9499941    0.0133164
   0.8999931    0.0222839
   0.7999922    0.0396192
   0.6999954    0.0543551
   0.6000032    0.0661919
   0.5000148    0.0757292
   0.4000300    0.0829672
   0.3000535    0.0850066
   0.2000922    0.0775486
   0.1501164    0.0708204
   0.1001482    0.0592934
   0.0751670    0.0517355
   0.0501911    0.0408684
   0.0252208    0.0265023
   0.0127392    0.0171248
   0.0098540    0.0145689
   0.0070202    0.0118131
   0.0044275    0.0089177
   0.0022669    0.0059440
   0.0007271    0.0029514
   0.0000000    0.0000000
   0.0002745   -0.0028498
   0.0012836   -0.0049826
   0.0029004   -0.0069725
   0.0049917   -0.0087776
   0.0074256   -0.0103563
   0.0100679   -0.0116667
   0.0127868   -0.0126671
   0.0252857   -0.0140867
   0.0502805   -0.0151164
   0.0752724   -0.0142566
   0.1002634   -0.0128870
   0.1502451   -0.0099577
   0.2002266   -0.0069286
   0.3001910   -0.0016699
   0.4001588    0.0014893
   0.5001292    0.0029489
   0.6001005    0.0039087
   0.7000737    0.0036688
   0.8000479    0.0028291
   0.9000228    0.0014895
   0.9500116    0.0000200
   1.0000000   -0.0012500
