SD8000-089-88
   1.0000000    0.0000000
   0.9967398    0.0003058
   0.9871095    0.0013228
   0.9714794    0.0032606
   0.9503198    0.0061583
   0.9241308    0.0099750
   0.8934320    0.0145297
   0.8587132    0.0196116
   0.8204242    0.0249798
   0.7789946    0.0303934
   0.7348141    0.0356819
   0.6883127    0.0407244
   0.6399803    0.0454200
   0.5903368    0.0496678
   0.5399022    0.0533769
   0.4891964    0.0564363
   0.4387294    0.0587952
   0.3890212    0.0603725
   0.3405819    0.0611274
   0.2939015    0.0610291
   0.2494500    0.0600467
   0.2076775    0.0581494
   0.1689740    0.0553565
   0.1336998    0.0516474
   0.1021748    0.0470615
   0.0746293    0.0416286
   0.0512733    0.0354381
   0.0322171    0.0285599
   0.0174810    0.0212041
   0.0070955    0.0136806
   0.0011514    0.0063494
   0.0000000    0.0000000
   0.0041709   -0.0057486
   0.0134630   -0.0114261
   0.0275573   -0.0164418
   0.0465242   -0.0205859
   0.0703338   -0.0238183
   0.0988959   -0.0261888
   0.1319504   -0.0277770
   0.1691771   -0.0286324
   0.2101858   -0.0288242
   0.2545563   -0.0283917
   0.3018184   -0.0274242
   0.3514419   -0.0259707
   0.4028965   -0.0241004
   0.4556019   -0.0218921
   0.5089881   -0.0193850
   0.5625046   -0.0166781
   0.6155511   -0.0139203
   0.6674772   -0.0112106
   0.7176528   -0.0086078
   0.7654975   -0.0062110
   0.8104211   -0.0041191
   0.8518132   -0.0024212
   0.8890736   -0.0011261
   0.9216823   -0.0002630
   0.9491492    0.0002190
   0.9710443    0.0003708
   0.9869976    0.0002828
   0.9967294    0.0000957
   1.0000000    0.0000000
