98)
   1.0000000    0.0000000
   0.9868797    0.0039300
   0.9534035    0.0114667
   0.9131220    0.0194553
   0.8719497    0.0269844
   0.8304716    0.0340971
   0.7888379    0.0408270
   0.7471166    0.0472011
   0.7054005    0.0531902
   0.6637048    0.0587582
   0.6221522    0.0638310
   0.5808404    0.0682533
   0.5395154    0.0719427
   0.4980281    0.0749514
   0.4565237    0.0772940
   0.4150971    0.0789325
   0.3739211    0.0797696
   0.3329654    0.0796733
   0.2922210    0.0785646
   0.2518226    0.0763332
   0.2118490    0.0728531
   0.1725710    0.0679708
   0.1342792    0.0614807
   0.0976172    0.0531448
   0.0637256    0.0427610
   0.0353093    0.0307856
   0.0170813    0.0200723
   0.0079713    0.0126612
   0.0032533    0.0075584
   0.0007912    0.0035217
   0.0000000    0.0000000
   0.0009811   -0.0033798
   0.0040325   -0.0065861
   0.0094130   -0.0097856
   0.0190446   -0.0135005
   0.0384907   -0.0181676
   0.0711201   -0.0227377
   0.1094654   -0.0256379
   0.1496914   -0.0270863
   0.1907912   -0.0274942
   0.2323513   -0.0271199
   0.2741985   -0.0261422
   0.3162376   -0.0246697
   0.3584274   -0.0228065
   0.4007437   -0.0206075
   0.4433075   -0.0181830
   0.4860044   -0.0156477
   0.5287385   -0.0130504
   0.5713757   -0.0103870
   0.6140121   -0.0076056
   0.6556014   -0.0048314
   0.6989194   -0.0022791
   0.7410438   -0.0000588
   0.7829784    0.0017218
   0.8247271    0.0029618
   0.8662246    0.0035521
   0.9074718    0.0033530
   0.9487905    0.0023256
   0.9856754    0.0009211
   1.0000000    0.0000000
