AH 94-145
   1.0000000    0.0010002
   0.9902270    0.0032183
   0.9758820    0.0068060
   0.9569349    0.0117034
   0.9359469    0.0172161
   0.9144586    0.0229477
   0.8928801    0.0287590
   0.8712915    0.0346104
   0.8497028    0.0404917
   0.8281141    0.0463930
   0.8065354    0.0522944
   0.7849566    0.0582057
   0.7633779    0.0641271
   0.7417891    0.0700384
   0.7202704    0.0759399
   0.6989018    0.0817717
   0.6777734    0.0874941
   0.6569653    0.0930372
   0.6366077    0.0983114
   0.6167208    0.1032366
   0.5972748    0.1077429
   0.5781796    0.1118201
   0.5593053    0.1154379
   0.5405221    0.1185959
   0.5217298    0.1213240
   0.5028685    0.1236121
   0.4839182    0.1254700
   0.4648788    0.1269178
   0.4457903    0.1279256
   0.4266728    0.1285234
   0.4075262    0.1286813
   0.3883206    0.1284191
   0.3690359    0.1277468
   0.3496621    0.1266643
   0.3302392    0.1251919
   0.3107971    0.1233295
   0.2913759    0.1210872
   0.2720155    0.1184751
   0.2527659    0.1154933
   0.2336370    0.1121419
   0.2146790    0.1084109
   0.1959417    0.1043305
   0.1774751    0.0998708
   0.1593193    0.0950518
   0.1415443    0.0898537
   0.1242299    0.0843067
   0.1074962    0.0783910
   0.0914432    0.0721469
   0.0762206    0.0656047
   0.0620583    0.0588249
   0.0491860    0.0519280
   0.0378833    0.0450644
   0.0283697    0.0384748
   0.0207246    0.0324092
   0.0148277    0.0269873
   0.0103591    0.0222084
   0.0070290    0.0179819
   0.0045478    0.0142272
   0.0027356    0.0108539
   0.0014525    0.0078017
   0.0005989    0.0050103
   0.0001247    0.0024198
   0.0000000    0.0000000
   0.0002553   -0.0023899
   0.0009807   -0.0047788
   0.0022260   -0.0070665
   0.0040110   -0.0091830
   0.0063457   -0.0110982
   0.0092401   -0.0128322
   0.0127643   -0.0144548
   0.0171086   -0.0160155
   0.0225731   -0.0175638
   0.0296078   -0.0190787
   0.0388128   -0.0205087
   0.0509178   -0.0217023
   0.0665728   -0.0225480
   0.0857277   -0.0230460
   0.1069424   -0.0233094
   0.1287668   -0.0233414
   0.1509709   -0.0231925
   0.1734747   -0.0229130
   0.1960584   -0.0225532
   0.2186419   -0.0221035
   0.2411852   -0.0215938
   0.2636684   -0.0210342
   0.2861115   -0.0204247
   0.3085146   -0.0197853
   0.3308975   -0.0191160
   0.3532604   -0.0184266
   0.3756032   -0.0176973
   0.3979360   -0.0169481
   0.4202687   -0.0161788
   0.4425914   -0.0153695
   0.4649140   -0.0145403
   0.4872365   -0.0136710
   0.5095589   -0.0127817
   0.5318813   -0.0118624
   0.5542036   -0.0109032
   0.5765259   -0.0099139
   0.5988480   -0.0088946
   0.6211702   -0.0078653
   0.6434923   -0.0068359
   0.6658145   -0.0058166
   0.6881468   -0.0048273
   0.7105091   -0.0038680
   0.7329415   -0.0029384
   0.7554539   -0.0020187
   0.7779163   -0.0010991
   0.8003386   -0.0001396
   0.8228009    0.0008500
   0.8451032    0.0018092
   0.8669756    0.0026975
   0.8882282    0.0034244
   0.9086512    0.0038994
   0.9281347    0.0040423
   0.9465490    0.0037627
   0.9635740    0.0030300
   0.9785294    0.0019027
   0.9906648    0.0005291
   1.0000000   -0.0010002
