tracfoil
   1.0000000    0.0000000
   0.8999648    0.0230446
   0.7999326    0.0450895
   0.6998975    0.0681341
   0.5998846    0.0836813
   0.4998911    0.0927307
   0.3999157    0.0956822
   0.2999516    0.0948350
   0.2000071    0.0873900
   0.1001058    0.0654501
   0.0501938    0.0414795
   0.0252482    0.0260005
   0.0210593    0.0230600
   0.0168031    0.0199184
   0.0126623    0.0166331
   0.0088156    0.0132588
   0.0054449    0.0098519
   0.0027318    0.0064700
   0.0008563    0.0031665
   0.0000000    0.0000000
   0.0003427   -0.0029740
   0.0016291   -0.0052624
   0.0037257   -0.0073734
   0.0064905   -0.0093016
   0.0097816   -0.0110402
   0.0134580   -0.0125847
   0.0173766   -0.0139266
   0.0213957   -0.0150623
   0.0253731   -0.0159852
   0.0503707   -0.0180001
   0.1003511   -0.0170217
   0.2003001   -0.0110762
   0.3002505   -0.0056306
   0.4002053   -0.0016844
   0.5001647    0.0007622
   0.6001270    0.0022092
   0.7000938    0.0021568
   0.8000620    0.0016044
   0.9000303    0.0010521
   1.0000000    0.0000000
