tracfoil
   1.0000000    0.0017500
   0.9492986    0.0182435
   0.8986696    0.0342382
   0.7974662    0.0652381
   0.6964564    0.0912406
   0.5957197    0.1102567
   0.4952660    0.1222865
   0.3950753    0.1273298
   0.2951329    0.1263863
   0.1956448    0.1139587
   0.1461403    0.1015082
   0.0968617    0.0835605
   0.0723366    0.0715882
   0.0479133    0.0571272
   0.0236611    0.0381785
   0.0116195    0.0267052
   0.0085541    0.0227980
   0.0058030    0.0185833
   0.0034699    0.0141278
   0.0016564    0.0095007
   0.0004652    0.0047686
   0.0000000    0.0000000
   0.0003623   -0.0047376
   0.0013564   -0.0086306
   0.0029327   -0.0123858
   0.0050218   -0.0159386
   0.0075515   -0.0192215
   0.0104525   -0.0221667
   0.0136524   -0.0247077
   0.0263864   -0.0307052
   0.0516160   -0.0367035
   0.0766521   -0.0377145
   0.1016311   -0.0372362
   0.1514997   -0.0342608
   0.2013559   -0.0307956
   0.3010012   -0.0223562
   0.4007135   -0.0154158
   0.5004730   -0.0099848
   0.6002995   -0.0060329
   0.7001931   -0.0035901
   0.8001115   -0.0021469
   0.9000745   -0.0016931
   0.9500673   -0.0017261
   1.0000000   -0.0017500
