HN-184	F3B  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001400
   0.9960600    0.0005900
   0.9911400    0.0014000
   0.9842900    0.0025700
   0.9755300    0.0040800
   0.9648900    0.0058700
   0.9524100    0.0078800
   0.9381500    0.0100600
   0.9221600    0.0124200
   0.9045100    0.0149500
   0.8852600    0.0176500
   0.8644800    0.0204800
   0.8422700    0.0234200
   0.8187100    0.0264300
   0.7938900    0.0294800
   0.7679100    0.0325400
   0.7408800    0.0355800
   0.7128900    0.0385700
   0.6840600    0.0414700
   0.6545100    0.0442600
   0.6243500    0.0469100
   0.5936900    0.0493700
   0.5626700    0.0516300
   0.5314000    0.0536500
   0.5000000    0.0554000
   0.4686100    0.0568800
   0.4373300    0.0580500
   0.4063100    0.0589000
   0.3756600    0.0594100
   0.3454900    0.0595800
   0.3159400    0.0593900
   0.2871100    0.0588300
   0.2591200    0.0578800
   0.2320900    0.0565700
   0.2061100    0.0548700
   0.1812900    0.0528100
   0.1577300    0.0503700
   0.1355200    0.0476000
   0.1147400    0.0444800
   0.0954900    0.0410500
   0.0778400    0.0373400
   0.0618500    0.0333800
   0.0475900    0.0292000
   0.0351100    0.0248500
   0.0244700    0.0203600
   0.0157100    0.0158400
   0.0088600    0.0113900
   0.0039400    0.0071300
   0.0009900    0.0031900
   0.0000000    0.0000000
   0.0009900   -0.0026300
   0.0039400   -0.0055600
   0.0088600   -0.0083700
   0.0157100   -0.0110700
   0.0244700   -0.0136500
   0.0351100   -0.0160700
   0.0475900   -0.0182500
   0.0618500   -0.0202000
   0.0778400   -0.0219100
   0.0954900   -0.0233600
   0.1147400   -0.0245700
   0.1355200   -0.0255300
   0.1577300   -0.0262500
   0.1812900   -0.0267400
   0.2061100   -0.0270100
   0.2320900   -0.0270700
   0.2591200   -0.0269200
   0.2871100   -0.0265900
   0.3159400   -0.0260900
   0.3454900   -0.0254100
   0.3756600   -0.0245900
   0.4063100   -0.0236200
   0.4373300   -0.0225200
   0.4686100   -0.0213100
   0.5000000   -0.0200000
   0.5314000   -0.0185700
   0.5626700   -0.0170300
   0.5936900   -0.0153900
   0.6243500   -0.0136600
   0.6545100   -0.0119100
   0.6840600   -0.0101900
   0.7128900   -0.0085200
   0.7408800   -0.0069400
   0.7679100   -0.0054700
   0.7938900   -0.0041400
   0.8187100   -0.0029500
   0.8422700   -0.0019100
   0.8644800   -0.0010300
   0.8852600   -0.0003100
   0.9045100    0.0002400
   0.9221600    0.0006300
   0.9381500    0.0008600
   0.9524100    0.0009600
   0.9648900    0.0009400
   0.9755300    0.0008200
   0.9842900    0.0006400
   0.9911400    0.0004200
   0.9960600    0.0002100
   0.9990100    0.0000600
   1.0000000    0.0000000
