tracfoil
   1.0000000    0.0000000
   0.9961598    0.0006290
   0.9853493    0.0028261
   0.9688083    0.0065218
   0.9470572    0.0109061
   0.9199060    0.0156689
   0.8874547    0.0210904
   0.8502931    0.0273506
   0.8090613    0.0344497
   0.7644293    0.0423380
   0.7171172    0.0508655
   0.6678749    0.0598425
   0.6174026    0.0690092
   0.5664103    0.0780658
   0.5155582    0.0866924
   0.4654362    0.0945392
   0.4165945    0.1012764
   0.3695132    0.1065740
   0.3246224    0.1101122
   0.2822721    0.1115210
   0.2425325    0.1104206
   0.2051935    0.1068308
   0.1703051    0.1010716
   0.1380471    0.0934531
   0.1086496    0.0843154
   0.0823724    0.0739585
   0.0594254    0.0626725
   0.0400286    0.0507874
   0.0243318    0.0386133
   0.0124550    0.0265202
   0.0044781    0.0149681
   0.0034496    0.0129659
   0.0025151    0.0109176
   0.0016957    0.0088254
   0.0010072    0.0066913
   0.0004708    0.0045171
   0.0003749    0.0040341
   0.0002881    0.0035501
   0.0002112    0.0030640
   0.0001453    0.0025760
   0.0000915    0.0020870
   0.0000476    0.0015660
   0.0000177    0.0010450
   0.0000019    0.0005220
   0.0000000    0.0000000
   0.0000061   -0.0002630
   0.0000121   -0.0005230
   0.0000272   -0.0008480
   0.0000473   -0.0011730
   0.0000754   -0.0014970
   0.0001095   -0.0018200
   0.0001526   -0.0021430
   0.0002006   -0.0024439
   0.0002557   -0.0027439
   0.0003198   -0.0030429
   0.0003919   -0.0033389
   0.0004730   -0.0036329
   0.0005150   -0.0037719
   0.0005590   -0.0039108
   0.0006051   -0.0040488
   0.0006531   -0.0041858
   0.0007031   -0.0043228
   0.0007542   -0.0044548
   0.0008072   -0.0045868
   0.0008622   -0.0047168
   0.0009213   -0.0048457
   0.0009833   -0.0049727
   0.0013335   -0.0055526
   0.0017836   -0.0060825
   0.0023337   -0.0066024
   0.0029639   -0.0071022
   0.0044641   -0.0080718
   0.0062544   -0.0090013
   0.0094247   -0.0103305
   0.0196855   -0.0133878
   0.0388064   -0.0169328
   0.0637471   -0.0198862
   0.0941877   -0.0224482
   0.1296683   -0.0248988
   0.1694989   -0.0273384
   0.2130194   -0.0297469
   0.2595799   -0.0320247
   0.3085903   -0.0340318
   0.3594907   -0.0356884
   0.4117109   -0.0369246
   0.4646710   -0.0377207
   0.5177610   -0.0380168
   0.5703808   -0.0378029
   0.6219405   -0.0370394
   0.6718500   -0.0356962
   0.7195494   -0.0337337
   0.7644786   -0.0310819
   0.8060776   -0.0274909
   0.8443862   -0.0225309
   0.8799446   -0.0165315
   0.9126630   -0.0106429
   0.9516916   -0.0057627
   0.9659907   -0.0023589
   0.9844502   -0.0005541
   0.9960400   -0.0000110
   1.0000000    0.0000000
