NASA SC(2)-0518 AIRFOIL
   1.0000000    0.0034500
   0.9899865    0.0062015
   0.9799735    0.0088529
   0.9699604    0.0115044
   0.9599479    0.0140559
   0.9499353    0.0166074
   0.9399233    0.0190589
   0.9299117    0.0214104
   0.9199001    0.0237618
   0.9098891    0.0260133
   0.8998780    0.0282648
   0.8898669    0.0305163
   0.8798563    0.0326678
   0.8698457    0.0348193
   0.8598351    0.0369707
   0.8498245    0.0391222
   0.8398144    0.0411737
   0.8298042    0.0432252
   0.8197941    0.0452767
   0.8097845    0.0472282
   0.7997749    0.0491797
   0.7897652    0.0511312
   0.7797561    0.0529826
   0.7697469    0.0548341
   0.7597378    0.0566856
   0.7497291    0.0584371
   0.7397205    0.0601886
   0.7297118    0.0619401
   0.7197036    0.0635916
   0.7096955    0.0652431
   0.6996878    0.0667945
   0.6896801    0.0683460
   0.6796724    0.0698975
   0.6696652    0.0713490
   0.6596580    0.0728005
   0.6496512    0.0741520
   0.6396445    0.0755035
   0.6296383    0.0767550
   0.6196320    0.0780065
   0.6096258    0.0792580
   0.5996201    0.0804095
   0.5896143    0.0815609
   0.5796090    0.0826124
   0.5696038    0.0836639
   0.5595990    0.0846154
   0.5495947    0.0854669
   0.5395904    0.0863184
   0.5295866    0.0870699
   0.5195828    0.0878214
   0.5095794    0.0884729
   0.4995761    0.0891244
   0.4895733    0.0896759
   0.4795709    0.0901274
   0.4695686    0.0905789
   0.4595667    0.0909304
   0.4495648    0.0912819
   0.4395634    0.0915334
   0.4295620    0.0917849
   0.4195611    0.0919364
   0.4095602    0.0920879
   0.3995598    0.0921394
   0.3895594    0.0921909
   0.3795595    0.0921424
   0.3695595    0.0920939
   0.3595601    0.0919454
   0.3495606    0.0917969
   0.3395612    0.0916484
   0.3295622    0.0913999
   0.3195633    0.0911514
   0.3095648    0.0908029
   0.2995663    0.0904544
   0.2895683    0.0900059
   0.2795703    0.0895574
   0.2695728    0.0890089
   0.2595753    0.0884604
   0.2495783    0.0878119
   0.2395813    0.0871634
   0.2295847    0.0864149
   0.2195887    0.0855664
   0.2095926    0.0847179
   0.1995971    0.0837694
   0.1896020    0.0827209
   0.1796074    0.0815724
   0.1696128    0.0804240
   0.1596187    0.0791755
   0.1496250    0.0778270
   0.1396319    0.0763785
   0.1296392    0.0748300
   0.1196476    0.0730815
   0.1096564    0.0712330
   0.0996661    0.0691845
   0.0896764    0.0670360
   0.0796881    0.0645876
   0.0697013    0.0618391
   0.0597159    0.0587906
   0.0497329    0.0552421
   0.0397534    0.0509937
   0.0297786    0.0457452
   0.0198112    0.0389967
   0.0098588    0.0291483
   0.0048967    0.0213241
   0.0019326    0.0139096
   0.0000000    0.0000000
   0.0020673   -0.0138897
   0.0051031   -0.0212749
   0.0101407   -0.0290503
   0.0201879   -0.0388014
   0.0302204   -0.0455527
   0.0402452   -0.0507040
   0.0502647   -0.0547553
   0.0602813   -0.0582067
   0.0702954   -0.0611580
   0.0803081   -0.0638094
   0.0903194   -0.0661608
   0.1003292   -0.0682123
   0.1103385   -0.0701637
   0.1203468   -0.0719151
   0.1303546   -0.0735665
   0.1403620   -0.0751180
   0.1503689   -0.0765694
   0.1603752   -0.0779209
   0.1703807   -0.0790723
   0.1803861   -0.0802238
   0.1903910   -0.0812752
   0.2003955   -0.0822267
   0.2103994   -0.0830782
   0.2204029   -0.0838296
   0.2304064   -0.0845811
   0.2404094   -0.0852326
   0.2504119   -0.0857840
   0.2604139   -0.0862355
   0.2704159   -0.0866870
   0.2804175   -0.0870385
   0.2904190   -0.0873900
   0.3004200   -0.0876415
   0.3104206   -0.0877930
   0.3204212   -0.0879445
   0.3304213   -0.0879960
   0.3404213   -0.0880475
   0.3504209   -0.0879990
   0.3604201   -0.0878505
   0.3704192   -0.0877020
   0.3804178   -0.0874535
   0.3904159   -0.0871050
   0.4004141   -0.0867565
   0.4104117   -0.0863080
   0.4204089   -0.0857595
   0.4304056   -0.0851111
   0.4404018   -0.0843626
   0.4503980   -0.0836141
   0.4603937   -0.0827657
   0.4703889   -0.0818172
   0.4803837   -0.0807687
   0.4903775   -0.0795203
   0.5003708   -0.0781719
   0.5103636   -0.0767234
   0.5203559   -0.0751750
   0.5303477   -0.0735265
   0.5403391   -0.0717781
   0.5503300   -0.0699297
   0.5603203   -0.0679813
   0.5703107   -0.0660328
   0.5803006   -0.0639844
   0.5902900   -0.0618360
   0.6002794   -0.0596876
   0.6102684   -0.0574392
   0.6202573   -0.0551908
   0.6302462   -0.0529424
   0.6402347   -0.0505940
   0.6502231   -0.0482456
   0.6602116   -0.0458972
   0.6702000   -0.0435487
   0.6801880   -0.0411003
   0.6901759   -0.0386519
   0.7001639   -0.0362035
   0.7101518   -0.0337551
   0.7201398   -0.0313067
   0.7301277   -0.0288583
   0.7401157   -0.0264099
   0.7501037   -0.0239615
   0.7600916   -0.0215131
   0.7700801   -0.0191647
   0.7800685   -0.0168163
   0.7900570   -0.0144679
   0.8000459   -0.0122195
   0.8100348   -0.0099711
   0.8200242   -0.0078227
   0.8300141   -0.0057743
   0.8400045   -0.0038258
   0.8499954   -0.0019774
   0.8599867   -0.0002290
   0.8699790    0.0013194
   0.8799723    0.0026679
   0.8899666    0.0038163
   0.8999623    0.0046648
   0.9099590    0.0053133
   0.9199571    0.0056618
   0.9299567    0.0057103
   0.9399578    0.0054588
   0.9499603    0.0049073
   0.9599648    0.0039558
   0.9699707    0.0027044
   0.9799785    0.0010530
   0.9899883   -0.0009985
   1.0000000   -0.0034500
