HN-507           F3J  Norbert Habbe
   1.0000000    0.0000000
   0.9993200    0.0001100
   0.9972600    0.0004500
   0.9938400    0.0010600
   0.9890700    0.0019300
   0.9829600    0.0030800
   0.9755300    0.0044900
   0.9667900    0.0060900
   0.9567700    0.0078400
   0.9455000    0.0097200
   0.9330100    0.0117000
   0.9193400    0.0138100
   0.9045100    0.0160300
   0.8885700    0.0183500
   0.8715700    0.0207800
   0.8535500    0.0232700
   0.8345700    0.0258200
   0.8146600    0.0284100
   0.7938900    0.0310100
   0.7723200    0.0336200
   0.7500000    0.0362100
   0.7270000    0.0387500
   0.7033700    0.0412400
   0.6791800    0.0436500
   0.6545100    0.0459700
   0.6294100    0.0481800
   0.6039600    0.0502600
   0.5782200    0.0521900
   0.5522600    0.0539600
   0.5261700    0.0555500
   0.5000000    0.0569600
   0.4738300    0.0581500
   0.4477400    0.0591400
   0.4217800    0.0598900
   0.3960400    0.0604100
   0.3705900    0.0606900
   0.3454900    0.0607200
   0.3208200    0.0604900
   0.2966300    0.0600000
   0.2730100    0.0592600
   0.2500000    0.0582400
   0.2276800    0.0569700
   0.2061100    0.0554400
   0.1853400    0.0536500
   0.1654400    0.0516100
   0.1464500    0.0493400
   0.1284300    0.0468300
   0.1114300    0.0441000
   0.0954900    0.0411600
   0.0806700    0.0380200
   0.0669900    0.0347100
   0.0545000    0.0312500
   0.0432300    0.0276600
   0.0332100    0.0239600
   0.0244700    0.0201900
   0.0170400    0.0164000
   0.0109300    0.0126700
   0.0061600    0.0090500
   0.0027400    0.0056000
   0.0006900    0.0025000
   0.0000000    0.0000000
   0.0006900   -0.0021800
   0.0027400   -0.0043700
   0.0061600   -0.0065600
   0.0109300   -0.0086400
   0.0170400   -0.0106800
   0.0244700   -0.0126200
   0.0332100   -0.0144200
   0.0432300   -0.0160600
   0.0545000   -0.0175300
   0.0669900   -0.0188300
   0.0806700   -0.0199500
   0.0954900   -0.0209000
   0.1114300   -0.0216700
   0.1284300   -0.0222700
   0.1464500   -0.0226900
   0.1654400   -0.0229600
   0.1853400   -0.0230600
   0.2061100   -0.0230200
   0.2276800   -0.0228300
   0.2500000   -0.0225200
   0.2730100   -0.0220700
   0.2966300   -0.0215200
   0.3208200   -0.0208500
   0.3454900   -0.0200900
   0.3705900   -0.0192400
   0.3960400   -0.0183200
   0.4217800   -0.0173300
   0.4477400   -0.0162700
   0.4738300   -0.0151700
   0.5000000   -0.0140300
   0.5261700   -0.0128600
   0.5522600   -0.0116500
   0.5782200   -0.0104100
   0.6039600   -0.0091600
   0.6294100   -0.0079000
   0.6545100   -0.0066600
   0.6791800   -0.0054600
   0.7033700   -0.0043100
   0.7270000   -0.0032200
   0.7500000   -0.0022100
   0.7723200   -0.0012800
   0.7938900   -0.0004400
   0.8146600    0.0003000
   0.8345700    0.0009300
   0.8535500    0.0014600
   0.8715700    0.0018800
   0.8885700    0.0021800
   0.9045100    0.0023800
   0.9193400    0.0024700
   0.9330100    0.0024500
   0.9455000    0.0023400
   0.9567700    0.0021300
   0.9667900    0.0018500
   0.9755300    0.0015200
   0.9829600    0.0011600
   0.9890700    0.0008000
   0.9938400    0.0004800
   0.9972600    0.0002200
   0.9993200    0.0000600
   1.0000000    0.0000000
