AG53
   1.0000000    0.0002480
   0.9940549    0.0011566
   0.9818568    0.0029699
   0.9680867    0.0049370
   0.9538526    0.0068751
   0.9394695    0.0087402
   0.9249603    0.0105503
   0.9103632    0.0123224
   0.8957091    0.0140684
   0.8810230    0.0157905
   0.8663129    0.0174986
   0.8516088    0.0191847
   0.8368827    0.0208567
   0.8221706    0.0225108
   0.8074585    0.0241439
   0.7927464    0.0257589
   0.7780423    0.0273520
   0.7634032    0.0289131
   0.7488621    0.0304352
   0.7342570    0.0319513
   0.7195639    0.0334433
   0.7048848    0.0349074
   0.6902047    0.0363395
   0.6755266    0.0377396
   0.6608475    0.0391076
   0.6461845    0.0404377
   0.6315124    0.0417328
   0.6168363    0.0429919
   0.6021782    0.0442119
   0.5875121    0.0453910
   0.5728451    0.0465321
   0.5581930    0.0476292
   0.5435369    0.0486832
   0.5288859    0.0496913
   0.5142438    0.0506534
   0.4996148    0.0515625
   0.4849837    0.0524216
   0.4703697    0.0532236
   0.4557526    0.0539707
   0.4411576    0.0546568
   0.4265665    0.0552809
   0.4119935    0.0558360
   0.3974235    0.0563260
   0.3828824    0.0567381
   0.3683254    0.0570802
   0.3538104    0.0573413
   0.3392924    0.0575204
   0.3247934    0.0576165
   0.3103254    0.0576216
   0.2958704    0.0575336
   0.2814414    0.0573457
   0.2670424    0.0570568
   0.2526884    0.0566549
   0.2383485    0.0561390
   0.2240805    0.0554991
   0.2098496    0.0547252
   0.1956776    0.0538113
   0.1815797    0.0527474
   0.1675608    0.0515206
   0.1536368    0.0501197
   0.1398239    0.0485288
   0.1261341    0.0467349
   0.1126172    0.0447231
   0.0992953    0.0424703
   0.0862325    0.0399624
   0.0735127    0.0371736
   0.0612259    0.0340879
   0.0495121    0.0306891
   0.0386093    0.0270164
   0.0289605    0.0232008
   0.0210328    0.0194893
   0.0150550    0.0161699
   0.0107722    0.0133707
   0.0077203    0.0110395
   0.0054964    0.0090683
   0.0038415    0.0073662
   0.0025876    0.0058622
   0.0016367    0.0045071
   0.0009278    0.0032641
   0.0004239    0.0021050
   0.0001159    0.0010240
   0.0000000    0.0000000
   0.0001091   -0.0010100
   0.0005121   -0.0020130
   0.0011972   -0.0029919
   0.0021352   -0.0039539
   0.0033323   -0.0049258
   0.0048384   -0.0059347
   0.0067464   -0.0070146
   0.0092245   -0.0082034
   0.0125606   -0.0095572
   0.0172337   -0.0111439
   0.0239098   -0.0130005
   0.0329779   -0.0150109
   0.0440611   -0.0169262
   0.0563882   -0.0185884
   0.0694313   -0.0199596
   0.0829413   -0.0210768
   0.0967424   -0.0219729
   0.1107474   -0.0226810
   0.1249095   -0.0232271
   0.1392055   -0.0236382
   0.1536005   -0.0239343
   0.1680715   -0.0241334
   0.1825965   -0.0242465
   0.1971755   -0.0242856
   0.2117915   -0.0242617
   0.2264185   -0.0241777
   0.2410915   -0.0240388
   0.2557785   -0.0238559
   0.2704875   -0.0236280
   0.2852145   -0.0233640
   0.2999464   -0.0230631
   0.3146914   -0.0227292
   0.3294594   -0.0223662
   0.3442324   -0.0219783
   0.3590144   -0.0215654
   0.3738023   -0.0211305
   0.3886023   -0.0206755
   0.4034023   -0.0202026
   0.4182222   -0.0197117
   0.4330402   -0.0192087
   0.4478552   -0.0186898
   0.4626921   -0.0181589
   0.4775251   -0.0176189
   0.4923641   -0.0170680
   0.5072120   -0.0165090
   0.5220650   -0.0159441
   0.5369260   -0.0153732
   0.5517789   -0.0147992
   0.5666419   -0.0142193
   0.5815149   -0.0136384
   0.5963828   -0.0130554
   0.6112428   -0.0124735
   0.6261087   -0.0118946
   0.6409797   -0.0113156
   0.6558387   -0.0107397
   0.6706916   -0.0101697
   0.6855406   -0.0096058
   0.7003886   -0.0090489
   0.7152355   -0.0084979
   0.7300825   -0.0079550
   0.7449135   -0.0074211
   0.7597484   -0.0068991
   0.7745784   -0.0063862
   0.7894014   -0.0058863
   0.8042203   -0.0054003
   0.8190513   -0.0049264
   0.8338633   -0.0044655
   0.8486892   -0.0040205
   0.8635082   -0.0035876
   0.8783202   -0.0031707
   0.8931482   -0.0027677
   0.9079751   -0.0023768
   0.9227991   -0.0019999
   0.9376281   -0.0016349
   0.9524341   -0.0012830
   0.9671670   -0.0009471
   0.9814050   -0.0006352
   0.9939610   -0.0003714
   1.0000000   -0.0002480
