NASA SC(2)-0612 AIRFOIL
   1.0000000    0.0029000
   0.9899757    0.0054037
   0.9799523    0.0078075
   0.9699299    0.0101113
   0.9599085    0.0123152
   0.9498880    0.0144191
   0.9398675    0.0165229
   0.9298480    0.0185268
   0.9198285    0.0205307
   0.9098100    0.0224346
   0.8997914    0.0243384
   0.8897738    0.0261423
   0.8797562    0.0279462
   0.8697396    0.0296501
   0.8597229    0.0313540
   0.8497073    0.0329579
   0.8396916    0.0345618
   0.8296769    0.0360657
   0.8196622    0.0375696
   0.8096474    0.0390735
   0.7996337    0.0404774
   0.7896199    0.0418813
   0.7796071    0.0431852
   0.7695943    0.0444891
   0.7595825    0.0456931
   0.7495707    0.0468970
   0.7395588    0.0481009
   0.7295480    0.0492048
   0.7195371    0.0503088
   0.7095272    0.0513127
   0.6995172    0.0523166
   0.6895083    0.0532206
   0.6794993    0.0541245
   0.6694904    0.0550285
   0.6594824    0.0558324
   0.6494744    0.0566364
   0.6394673    0.0573403
   0.6294603    0.0580443
   0.6194542    0.0586482
   0.6094482    0.0592522
   0.5994421    0.0598562
   0.5894370    0.0603601
   0.5794319    0.0608641
   0.5694277    0.0612681
   0.5594235    0.0616720
   0.5494194    0.0620760
   0.5394162    0.0623800
   0.5294130    0.0626840
   0.5194098    0.0629879
   0.5094076    0.0631919
   0.4994053    0.0633959
   0.4894031    0.0635999
   0.4794008    0.0638039
   0.4693996    0.0639079
   0.4593983    0.0640119
   0.4493970    0.0641159
   0.4393967    0.0641199
   0.4293964    0.0641239
   0.4193961    0.0641279
   0.4093957    0.0641319
   0.3993964    0.0640359
   0.3893970    0.0639399
   0.3793977    0.0638439
   0.3693983    0.0637479
   0.3593999    0.0635519
   0.3494015    0.0633559
   0.3394031    0.0631599
   0.3294057    0.0628640
   0.3194083    0.0625680
   0.3094108    0.0622720
   0.2994134    0.0619760
   0.2894169    0.0615800
   0.2794204    0.0611841
   0.2694249    0.0606881
   0.2594294    0.0601921
   0.2494339    0.0596962
   0.2394393    0.0591002
   0.2294448    0.0585042
   0.2194512    0.0578083
   0.2094576    0.0571123
   0.1994640    0.0564164
   0.1894713    0.0556204
   0.1794787    0.0548245
   0.1694870    0.0539285
   0.1594963    0.0529326
   0.1495056    0.0519367
   0.1395158    0.0508407
   0.1295270    0.0496448
   0.1195392    0.0483489
   0.1095514    0.0470530
   0.0995645    0.0456571
   0.0895795    0.0440612
   0.0795955    0.0423653
   0.0696134    0.0404694
   0.0596333    0.0383735
   0.0496560    0.0359777
   0.0396816    0.0332819
   0.0297139    0.0298861
   0.0197568    0.0253904
   0.0098170    0.0190948
   0.0048643    0.0141471
   0.0019116    0.0092186
   0.0000000    0.0000000
   0.0020881   -0.0091797
   0.0051347   -0.0140503
   0.0101812   -0.0189017
   0.0202395   -0.0250050
   0.0302805   -0.0293085
   0.0403110   -0.0325121
   0.0503348   -0.0350158
   0.0603556   -0.0372195
   0.0703736   -0.0391233
   0.0803897   -0.0408271
   0.0904039   -0.0423309
   0.1004171   -0.0437348
   0.1104283   -0.0449386
   0.1204396   -0.0461425
   0.1304499   -0.0472463
   0.1404593   -0.0482502
   0.1504677   -0.0491541
   0.1604751   -0.0499580
   0.1704826   -0.0507619
   0.1804891   -0.0514658
   0.1904955   -0.0521697
   0.2005011   -0.0527737
   0.2105066   -0.0533776
   0.2205111   -0.0538815
   0.2305147   -0.0542855
   0.2405183   -0.0546894
   0.2505219   -0.0550934
   0.2605246   -0.0553974
   0.2705272   -0.0557013
   0.2805289   -0.0559053
   0.2905306   -0.0561093
   0.3005323   -0.0563132
   0.3105330   -0.0564172
   0.3205327   -0.0564212
   0.3305325   -0.0564252
   0.3405323   -0.0564292
   0.3505320   -0.0564332
   0.3605308   -0.0563372
   0.3705296   -0.0562413
   0.3805284   -0.0561453
   0.3905263   -0.0559493
   0.4005241   -0.0557533
   0.4105210   -0.0554573
   0.4205179   -0.0551614
   0.4305138   -0.0547654
   0.4405097   -0.0543695
   0.4505047   -0.0538735
   0.4604996   -0.0533776
   0.4704936   -0.0527817
   0.4804867   -0.0520857
   0.4904797   -0.0513898
   0.5004718   -0.0505939
   0.5104629   -0.0496980
   0.5204540   -0.0488021
   0.5304442   -0.0478063
   0.5404334   -0.0467104
   0.5504226   -0.0456145
   0.5604099   -0.0443187
   0.5703972   -0.0430228
   0.5803835   -0.0416270
   0.5903688   -0.0401312
   0.6003542   -0.0386354
   0.6103386   -0.0370396
   0.6203230   -0.0354437
   0.6303064   -0.0337480
   0.6402899   -0.0320522
   0.6502724   -0.0302564
   0.6602548   -0.0284606
   0.6702364   -0.0265648
   0.6802179   -0.0246690
   0.6901994   -0.0227733
   0.7001809   -0.0208775
   0.7101625   -0.0189817
   0.7201440   -0.0170859
   0.7301255   -0.0151902
   0.7401070   -0.0132944
   0.7500885   -0.0113986
   0.7600701   -0.0095029
   0.7700516   -0.0076071
   0.7800341   -0.0058113
   0.7900175   -0.0041155
   0.8000019   -0.0025197
   0.8099863   -0.0009239
   0.8199717    0.0005719
   0.8299580    0.0019678
   0.8399453    0.0032636
   0.8499335    0.0044595
   0.8599237    0.0054553
   0.8699158    0.0062512
   0.8799098    0.0068472
   0.8899047    0.0073431
   0.8999016    0.0076391
   0.9099004    0.0077351
   0.9199021    0.0075311
   0.9299057    0.0071271
   0.9399112    0.0065232
   0.9499196    0.0056193
   0.9599309    0.0044155
   0.9699441    0.0030116
   0.9799602    0.0013078
   0.9899791   -0.0006959
   1.0000000   -0.0029000
