tracfoil
   1.0000000    0.0000000
   0.9499994    0.0115487
   0.8999988    0.0230874
   0.8000050    0.0431765
   0.7000200    0.0597675
   0.6000462    0.0718612
   0.5000799    0.0809565
   0.4001235    0.0860542
   0.3001784    0.0866544
   0.2002482    0.0812580
   0.1502950    0.0738075
   0.1003517    0.0623693
   0.0753863    0.0541516
   0.0504309    0.0419262
   0.0254817    0.0272123
   0.0130140    0.0171068
   0.0100643    0.0144310
   0.0071141    0.0115702
   0.0043970    0.0086101
   0.0021487    0.0056382
   0.0006048    0.0027400
   0.0000000    0.0000000
   0.0005699   -0.0024932
   0.0017461   -0.0040354
   0.0034655   -0.0053903
   0.0055951   -0.0065294
   0.0079970   -0.0074259
   0.0105362   -0.0080512
   0.0130775   -0.0083786
   0.0255652   -0.0062687
   0.0505393   -0.0015390
   0.0755147    0.0026810
   0.1004901    0.0069009
   0.1504433    0.0143514
   0.2003978    0.0212922
   0.3003193    0.0301866
   0.4002544    0.0335841
   0.5002021    0.0319845
   0.6001547    0.0283860
   0.7001135    0.0222889
   0.8000748    0.0151924
   0.9000387    0.0070965
   0.9500193    0.0035532
   1.0000000    0.0000000
