tracfoil
   1.0000000    0.0000000
   0.9000000    0.0183000
   0.8000000    0.0354000
   0.7000000    0.0527000
   0.6000000    0.0685000
   0.5000000    0.0806000
   0.4000000    0.0869000
   0.3000000    0.0875000
   0.2000000    0.0791000
   0.1000000    0.0594000
   0.0914200    0.0568330
   0.0828870    0.0541140
   0.0744400    0.0512620
   0.0661170    0.0482970
   0.0579580    0.0452360
   0.0500000    0.0421000
   0.0458960    0.0404150
   0.0418200    0.0386580
   0.0377310    0.0367740
   0.0335910    0.0347070
   0.0293610    0.0324010
   0.0250000    0.0298000
   0.0196200    0.0262550
   0.0143130    0.0223080
   0.0093990    0.0180570
   0.0051930    0.0136010
   0.0020130    0.0090400
   0.0001760    0.0044740
   0.0000000    0.0000000
   0.0015930   -0.0041370
   0.0046780   -0.0080410
   0.0089070   -0.0116540
   0.0139350   -0.0149220
   0.0194150   -0.0177890
   0.0250000   -0.0202000
   0.0293620   -0.0217810
   0.0336020   -0.0230850
   0.0377530   -0.0241660
   0.0418470   -0.0250760
   0.0459190   -0.0258700
   0.0500000   -0.0266000
   0.0580980   -0.0279800
   0.0663300   -0.0293070
   0.0746670   -0.0305660
   0.0830780   -0.0317440
   0.0915320   -0.0328270
   0.1000000   -0.0338000
   0.2000000   -0.0386000
   0.3000000   -0.0390000
   0.4000000   -0.0366000
   0.5000000   -0.0323000
   0.6000000   -0.0273000
   0.7000000   -0.0213000
   0.8000000   -0.0146000
   0.9000000   -0.0079000
   1.0000000    0.0000000
