MS3-11Retro (c)m_scherrer 2006
   1.0000000    0.0028995
   0.9929956    0.0039507
   0.9798296    0.0059958
   0.9642671    0.0084134
   0.9472410    0.0110591
   0.9295941    0.0138008
   0.9118621    0.0165565
   0.8940772    0.0193194
   0.8760973    0.0221135
   0.8580575    0.0249167
   0.8399636    0.0277280
   0.8218138    0.0305474
   0.8037119    0.0333597
   0.7856340    0.0361690
   0.7675602    0.0389772
   0.7494383    0.0417356
   0.7313093    0.0444729
   0.7131763    0.0471772
   0.6950402    0.0498376
   0.6769091    0.0524459
   0.6587868    0.0549983
   0.6406835    0.0574846
   0.6225981    0.0599009
   0.6045335    0.0622441
   0.5864849    0.0645043
   0.5684521    0.0666775
   0.5504242    0.0687587
   0.5324021    0.0707389
   0.5143839    0.0726111
   0.4963675    0.0743683
   0.4783799    0.0760014
   0.4604002    0.0775046
   0.4424362    0.0788677
   0.4245000    0.0800837
   0.4065876    0.0811428
   0.3887330    0.0820367
   0.3709441    0.0827576
   0.3532479    0.0832943
   0.3356185    0.0836409
   0.3180758    0.0837884
   0.3006447    0.0837297
   0.2833444    0.0834519
   0.2661927    0.0829488
   0.2492147    0.0822105
   0.2324273    0.0812289
   0.2158686    0.0799960
   0.1995805    0.0785047
   0.1835530    0.0767410
   0.1677800    0.0746909
   0.1522626    0.0723295
   0.1370328    0.0696326
   0.1221394    0.0665793
   0.1076935    0.0631723
   0.0937861    0.0594215
   0.0805092    0.0553478
   0.0680249    0.0510050
   0.0565023    0.0464487
   0.0461376    0.0417638
   0.0371238    0.0370979
   0.0295293    0.0326100
   0.0232652    0.0284051
   0.0181736    0.0245405
   0.0140815    0.0210175
   0.0107818    0.0178053
   0.0080837    0.0149172
   0.0059508    0.0122453
   0.0042622    0.0097608
   0.0028719    0.0074928
   0.0016499    0.0054576
   0.0007502    0.0035499
   0.0002075    0.0017307
   0.0000000    0.0000000
   0.0001316   -0.0016842
   0.0005439   -0.0034908
   0.0012913   -0.0052889
   0.0026430   -0.0069219
   0.0045269   -0.0083666
   0.0068489   -0.0097280
   0.0095618   -0.0111500
   0.0127087   -0.0126505
   0.0164475   -0.0141370
   0.0209404   -0.0155955
   0.0263753   -0.0170724
   0.0330072   -0.0185691
   0.0411780   -0.0200750
   0.0511929   -0.0215685
   0.0632039   -0.0230050
   0.0770451   -0.0243191
   0.0923175   -0.0254303
   0.1085863   -0.0263310
   0.1254514   -0.0270275
   0.1426937   -0.0275165
   0.1602664   -0.0278141
   0.1780173   -0.0279509
   0.1957484   -0.0279517
   0.2131796   -0.0278430
   0.2302080   -0.0276478
   0.2462655   -0.0273951
   0.2616770   -0.0271015
   0.2782046   -0.0267345
   0.2957553   -0.0262970
   0.3138721   -0.0257993
   0.3322880   -0.0252491
   0.3508240   -0.0246500
   0.3694090   -0.0240261
   0.3880120   -0.0233841
   0.4066201   -0.0227241
   0.4252302   -0.0220402
   0.4438403   -0.0213662
   0.4624523   -0.0206963
   0.4810634   -0.0200343
   0.4996754   -0.0193784
   0.5182865   -0.0187294
   0.5368985   -0.0180845
   0.5555095   -0.0174445
   0.5741216   -0.0168116
   0.5927336   -0.0161806
   0.6113446   -0.0155547
   0.6299556   -0.0149337
   0.6485676   -0.0143148
   0.6671796   -0.0136988
   0.6857906   -0.0130869
   0.7044025   -0.0124759
   0.7230135   -0.0118690
   0.7416255   -0.0112630
   0.7602375   -0.0106581
   0.7788484   -0.0100561
   0.7974594   -0.0094542
   0.8160714   -0.0088532
   0.8346814   -0.0082512
   0.8532903   -0.0076503
   0.8718953   -0.0070483
   0.8904863   -0.0064473
   0.9090402   -0.0058483
   0.9274942   -0.0052521
   0.9456752   -0.0046636
   0.9631791   -0.0040980
   0.9791969   -0.0035813
   0.9928036   -0.0031401
   1.0000000   -0.0028995
