S9027 (8%)
   1.0000000    0.0000000
   0.9991700    0.0000100
   0.9967200    0.0000900
   0.9926700    0.0002900
   0.9871000    0.0006300
   0.9800700    0.0011200
   0.9716400    0.0017500
   0.9618700    0.0024900
   0.9507900    0.0033000
   0.9384100    0.0041600
   0.9247500    0.0050700
   0.9098400    0.0060500
   0.8937500    0.0071100
   0.8765100    0.0082500
   0.8581900    0.0094600
   0.8388600    0.0107400
   0.8185600    0.0120900
   0.7973800    0.0135100
   0.7753800    0.0149800
   0.7526200    0.0165100
   0.7291900    0.0180700
   0.7051500    0.0196500
   0.6805800    0.0212400
   0.6555200    0.0228200
   0.6300700    0.0244100
   0.6043000    0.0259700
   0.5782800    0.0275000
   0.5520800    0.0290000
   0.5257900    0.0304500
   0.4994700    0.0318400
   0.4732000    0.0331500
   0.4470500    0.0343800
   0.4211000    0.0355300
   0.3954200    0.0365700
   0.3700800    0.0374800
   0.3451400    0.0382800
   0.3206700    0.0389400
   0.2967600    0.0394600
   0.2734500    0.0398000
   0.2507900    0.0399900
   0.2288500    0.0400000
   0.2076900    0.0398300
   0.1873700    0.0394700
   0.1679000    0.0389000
   0.1493700    0.0381400
   0.1318200    0.0371700
   0.1152700    0.0359700
   0.0997300    0.0345400
   0.0852500    0.0329100
   0.0718800    0.0310700
   0.0596200    0.0289900
   0.0484600    0.0267000
   0.0384300    0.0242500
   0.0295900    0.0216100
   0.0219200    0.0187700
   0.0153400    0.0157600
   0.0099000    0.0126800
   0.0056900    0.0095500
   0.0026700    0.0063100
   0.0007100    0.0030300
   0.0000000    0.0000000
   0.0007100   -0.0030300
   0.0026700   -0.0063100
   0.0056900   -0.0095500
   0.0099000   -0.0126800
   0.0153400   -0.0157600
   0.0219200   -0.0187700
   0.0295900   -0.0216100
   0.0384300   -0.0242500
   0.0484600   -0.0267000
   0.0596200   -0.0289900
   0.0718800   -0.0310700
   0.0852500   -0.0329100
   0.0997300   -0.0345400
   0.1152700   -0.0359700
   0.1318200   -0.0371700
   0.1493700   -0.0381400
   0.1679000   -0.0389000
   0.1873700   -0.0394700
   0.2076900   -0.0398300
   0.2288500   -0.0400000
   0.2507900   -0.0399900
   0.2734500   -0.0398000
   0.2967600   -0.0394600
   0.3206700   -0.0389400
   0.3451400   -0.0382800
   0.3700800   -0.0374800
   0.3954200   -0.0365700
   0.4211000   -0.0355300
   0.4470500   -0.0343800
   0.4732000   -0.0331500
   0.4994700   -0.0318400
   0.5257900   -0.0304500
   0.5520800   -0.0290000
   0.5782800   -0.0275000
   0.6043000   -0.0259700
   0.6300700   -0.0244100
   0.6555200   -0.0228200
   0.6805800   -0.0212400
   0.7051500   -0.0196500
   0.7291900   -0.0180700
   0.7526200   -0.0165100
   0.7753800   -0.0149800
   0.7973800   -0.0135100
   0.8185600   -0.0120900
   0.8388600   -0.0107400
   0.8581900   -0.0094600
   0.8765100   -0.0082500
   0.8937500   -0.0071100
   0.9098400   -0.0060500
   0.9247500   -0.0050700
   0.9384100   -0.0041600
   0.9507900   -0.0033000
   0.9618700   -0.0024900
   0.9716400   -0.0017500
   0.9800700   -0.0011200
   0.9871000   -0.0006300
   0.9926700   -0.0002900
   0.9967200   -0.0000900
   0.9991700   -0.0000100
   1.0000000    0.0000000
