HN-321	F3F  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001300
   0.9960600    0.0005300
   0.9911400    0.0012600
   0.9842900    0.0023200
   0.9755300    0.0037000
   0.9648900    0.0053200
   0.9524100    0.0071300
   0.9381500    0.0090800
   0.9221600    0.0111900
   0.9045100    0.0134400
   0.8852600    0.0158400
   0.8644800    0.0183700
   0.8422700    0.0209900
   0.8187100    0.0236900
   0.7938900    0.0264300
   0.7679100    0.0291900
   0.7408800    0.0319500
   0.7128900    0.0346600
   0.6840600    0.0373100
   0.6545100    0.0398600
   0.6243500    0.0422900
   0.5936900    0.0445600
   0.5626700    0.0466500
   0.5314000    0.0485400
   0.5000000    0.0501900
   0.4686100    0.0515800
   0.4373300    0.0526900
   0.4063100    0.0535200
   0.3756600    0.0540300
   0.3454900    0.0542300
   0.3159400    0.0540900
   0.2871100    0.0536300
   0.2591200    0.0528100
   0.2320900    0.0516500
   0.2061100    0.0501400
   0.1812900    0.0482800
   0.1577300    0.0460800
   0.1355200    0.0435600
   0.1147400    0.0407200
   0.0954900    0.0376000
   0.0778400    0.0342200
   0.0618500    0.0305800
   0.0475900    0.0267600
   0.0351100    0.0227800
   0.0244500    0.0186400
   0.0155800    0.0144700
   0.0088700    0.0104600
   0.0037800    0.0064700
   0.0008300    0.0029100
   0.0000000    0.0000000
   0.0008900   -0.0026000
   0.0039000   -0.0051700
   0.0087900   -0.0077400
   0.0157100   -0.0101400
   0.0244700   -0.0125000
   0.0351100   -0.0146800
   0.0475900   -0.0166300
   0.0618500   -0.0183800
   0.0778400   -0.0199100
   0.0954900   -0.0212100
   0.1147400   -0.0223100
   0.1355200   -0.0232000
   0.1577300   -0.0239000
   0.1812900   -0.0244000
   0.2061100   -0.0247300
   0.2320900   -0.0248800
   0.2591200   -0.0248600
   0.2871100   -0.0246900
   0.3159400   -0.0243700
   0.3454900   -0.0239000
   0.3756600   -0.0232900
   0.4063100   -0.0225500
   0.4373300   -0.0216900
   0.4686100   -0.0207000
   0.5000000   -0.0196000
   0.5314000   -0.0183600
   0.5626700   -0.0169600
   0.5936900   -0.0153900
   0.6243500   -0.0137000
   0.6545100   -0.0119500
   0.6840600   -0.0102100
   0.7128900   -0.0085400
   0.7408800   -0.0069500
   0.7679100   -0.0054700
   0.7938900   -0.0041200
   0.8187100   -0.0029200
   0.8422700   -0.0019000
   0.8644800   -0.0010600
   0.8852600   -0.0003700
   0.9045100    0.0001500
   0.9221600    0.0005200
   0.9381500    0.0007400
   0.9524100    0.0008300
   0.9648900    0.0008200
   0.9755300    0.0007300
   0.9842900    0.0005700
   0.9911400    0.0003800
   0.9960600    0.0001900
   0.9990100    0.0000600
   1.0000000    0.0000000
