tracfoil
   1.0000000    0.0000000
   0.9969888    0.0009784
   0.9883954    0.0039639
   0.9750799    0.0087469
   0.9576230    0.0146077
   0.9360750    0.0208261
   0.9102662    0.0271320
   0.8803165    0.0335654
   0.8465959    0.0400866
   0.8094848    0.0465658
   0.7694331    0.0528832
   0.7268812    0.0588991
   0.6823191    0.0644537
   0.6362471    0.0693672
   0.5891254    0.0734100
   0.5413142    0.0764321
   0.4931936    0.0783239
   0.4451136    0.0790754
   0.3975145    0.0787470
   0.3508461    0.0774090
   0.3055985    0.0750716
   0.2621919    0.0717951
   0.2210663    0.0676099
   0.1826017    0.0626060
   0.1471582    0.0568438
   0.1150257    0.0504234
   0.0865142    0.0434750
   0.0618137    0.0361189
   0.0411241    0.0285351
   0.0245554    0.0209037
   0.0219837    0.0195499
   0.0194420    0.0181421
   0.0169474    0.0166714
   0.0145199    0.0151256
   0.0121774    0.0134949
   0.0105038    0.0122277
   0.0088683    0.0109064
   0.0072528    0.0095302
   0.0056393    0.0080980
   0.0040099    0.0066087
   0.0029343    0.0055928
   0.0019207    0.0045280
   0.0010492    0.0033903
   0.0003978    0.0021577
   0.0000425    0.0008052
   0.0000000    0.0000000
   0.0002560   -0.0016102
   0.0005515   -0.0023471
   0.0009550   -0.0029950
   0.0018997   -0.0038506
   0.0030942   -0.0044090
   0.0044627   -0.0047473
   0.0059321   -0.0049394
   0.0074275   -0.0050616
   0.0195504   -0.0059545
   0.0372537   -0.0055939
   0.0604973   -0.0040698
   0.0891815   -0.0015222
   0.1231062    0.0018386
   0.1619915    0.0058025
   0.2054474    0.0101292
   0.2529942    0.0145684
   0.3041017    0.0188697
   0.3581400    0.0227626
   0.4143592    0.0259166
   0.4718292    0.0282313
   0.5297097    0.0296860
   0.5872306    0.0303204
   0.6436219    0.0301139
   0.6981532    0.0291161
   0.7500945    0.0273567
   0.7987355    0.0249252
   0.8434261    0.0218912
   0.8835361    0.0184043
   0.9185153    0.0145744
   0.9478334    0.0105610
   0.9709104    0.0065440
   0.9872457    0.0030730
   0.9968489    0.0007783
   1.0000000    0.0000000
