HN-976S	Aile volante  Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0000460
   0.9960570    0.0002220
   0.9911440    0.0005800
   0.9842920    0.0011570
   0.9755280    0.0019650
   0.9648880    0.0029630
   0.9524140    0.0041060
   0.9381530    0.0053690
   0.9221640    0.0067680
   0.9045080    0.0083310
   0.8852570    0.0100700
   0.8644840    0.0119830
   0.8422740    0.0140720
   0.8187120    0.0163270
   0.7938930    0.0187350
   0.7679130    0.0212760
   0.7408770    0.0239330
   0.7128900    0.0266860
   0.6840620    0.0295060
   0.6545080    0.0323590
   0.6243450    0.0352170
   0.5936910    0.0380350
   0.5626670    0.0407780
   0.5313950    0.0434010
   0.5000000    0.0458690
   0.4686050    0.0481450
   0.4373330    0.0502000
   0.4063090    0.0520040
   0.3756550    0.0535150
   0.3454920    0.0546960
   0.3159380    0.0555120
   0.2871100    0.0559360
   0.2591230    0.0559510
   0.2320870    0.0555320
   0.2061070    0.0546520
   0.1812880    0.0533170
   0.1577260    0.0515040
   0.1355160    0.0492150
   0.1147430    0.0464640
   0.0954920    0.0432750
   0.0778360    0.0396980
   0.0618470    0.0357790
   0.0475860    0.0315560
   0.0351120    0.0270780
   0.0244720    0.0224020
   0.0157080    0.0176260
   0.0088560    0.0128530
   0.0039430    0.0081480
   0.0009870    0.0037810
   0.0000000    0.0000000
   0.0009870   -0.0037810
   0.0039430   -0.0081480
   0.0088560   -0.0128530
   0.0157080   -0.0176260
   0.0244720   -0.0224020
   0.0351120   -0.0270780
   0.0475860   -0.0315560
   0.0618470   -0.0357790
   0.0778360   -0.0396980
   0.0954920   -0.0432750
   0.1147430   -0.0464640
   0.1355160   -0.0492150
   0.1577260   -0.0515040
   0.1812880   -0.0533170
   0.2061070   -0.0546520
   0.2320870   -0.0555320
   0.2591230   -0.0559510
   0.2871100   -0.0559360
   0.3159380   -0.0555120
   0.3454920   -0.0546960
   0.3756550   -0.0535150
   0.4063090   -0.0520040
   0.4373330   -0.0502000
   0.4686050   -0.0481450
   0.5000000   -0.0458690
   0.5313950   -0.0434010
   0.5626670   -0.0407780
   0.5936910   -0.0380350
   0.6243450   -0.0352170
   0.6545080   -0.0323590
   0.6840620   -0.0295060
   0.7128900   -0.0266860
   0.7408770   -0.0239330
   0.7679130   -0.0212760
   0.7938930   -0.0187350
   0.8187120   -0.0163270
   0.8422740   -0.0140720
   0.8644840   -0.0119830
   0.8852570   -0.0100700
   0.9045080   -0.0083310
   0.9221640   -0.0067680
   0.9381530   -0.0053690
   0.9524140   -0.0041060
   0.9648880   -0.0029630
   0.9755280   -0.0019650
   0.9842920   -0.0011570
   0.9911440   -0.0005800
   0.9960570   -0.0002220
   0.9990130   -0.0000460
   1.0000000    0.0000000
