tracfoil
   1.0000000    0.0000000
   0.9964097    0.0010390
   0.9865188    0.0040464
   0.9712675    0.0082423
   0.9504860    0.0129966
   0.9241043    0.0185195
   0.8926122    0.0249510
   0.8565399    0.0323013
   0.8164973    0.0405105
   0.7731645    0.0494487
   0.7272115    0.0589463
   0.6793684    0.0687534
   0.6303353    0.0785802
   0.5807623    0.0880868
   0.5313094    0.0969034
   0.4825569    0.1046402
   0.4350247    0.1109073
   0.3892032    0.1151349
   0.3450823    0.1167529
   0.3024022    0.1157413
   0.2612228    0.1124701
   0.2218338    0.1072893
   0.1846453    0.1004791
   0.1500573    0.0922296
   0.1183996    0.0827709
   0.0899821    0.0722931
   0.0650850    0.0610363
   0.0439280    0.0492504
   0.0267211    0.0372156
   0.0136242    0.0252919
   0.0047873    0.0138694
   0.0013492    0.0067884
   0.0011383    0.0062034
   0.0009395    0.0056143
   0.0007576    0.0050203
   0.0005928    0.0044212
   0.0004500    0.0038182
   0.0003561    0.0033511
   0.0002742    0.0028821
   0.0002033    0.0024111
   0.0001405    0.0019381
   0.0000886    0.0014970
   0.0000457    0.0010540
   0.0000158    0.0006110
   0.0000010    0.0001680
   0.0000000    0.0000000
   0.0000020   -0.0001680
   0.0000041   -0.0002720
   0.0000061   -0.0003360
   0.0000121   -0.0005040
   0.0000212   -0.0006720
   0.0001014   -0.0014820
   0.0002616   -0.0022419
   0.0005218   -0.0029819
   0.0013222   -0.0044917
   0.0024127   -0.0060214
   0.0037631   -0.0075910
   0.0062238   -0.0099804
   0.0095345   -0.0126695
   0.0229969   -0.0207959
   0.0414492   -0.0288110
   0.0645715   -0.0364948
   0.0920537   -0.0436674
   0.1235258   -0.0502489
   0.1585677   -0.0560994
   0.1966894   -0.0610490
   0.2373808   -0.0648980
   0.2801319   -0.0673964
   0.3243924   -0.0680944
   0.3700724   -0.0663719
   0.4175116   -0.0620390
   0.4670003   -0.0555355
   0.5183886   -0.0476614
   0.5710668   -0.0391370
   0.6243249   -0.0305125
   0.6773532   -0.0223080
   0.7292716   -0.0149138
   0.7791504   -0.0086601
   0.8260395   -0.0037774
   0.8689889   -0.0003456
   0.9070687    0.0016647
   0.9394588    0.0024136
   0.9654491    0.0022106
   0.9844795    0.0014058
   0.9960998    0.0004489
   1.0000000    0.0000000
