tracfoil
   1.0000000    0.0015000
   0.9499300    0.0125000
   0.8998600    0.0226000
   0.7997500    0.0413000
   0.6996600    0.0578000
   0.5995500    0.0743000
   0.4994800    0.0875000
   0.3994200    0.0967000
   0.2994100    0.0988000
   0.1994700    0.0887000
   0.1495200    0.0802000
   0.1411390    0.0783500
   0.1327890    0.0763620
   0.1244640    0.0742490
   0.1161600    0.0720250
   0.1078740    0.0697040
   0.0996000    0.0673000
   0.0959850    0.0662240
   0.0923770    0.0651260
   0.0887820    0.0639940
   0.0852060    0.0628210
   0.0816550    0.0615950
   0.0781350    0.0603080
   0.0746500    0.0589500
   0.0704510    0.0571880
   0.0662950    0.0553270
   0.0621630    0.0533860
   0.0580360    0.0513880
   0.0538950    0.0493520
   0.0497200    0.0473000
   0.0452920    0.0451370
   0.0408770    0.0429290
   0.0365480    0.0406260
   0.0323760    0.0381780
   0.0284330    0.0355360
   0.0247900    0.0326500
   0.0226900    0.0307080
   0.0206780    0.0286590
   0.0186980    0.0265130
   0.0166930    0.0242770
   0.0146060    0.0219600
   0.0123800    0.0195700
   0.0097480    0.0168660
   0.0070750    0.0141010
   0.0045600    0.0112940
   0.0023980    0.0084620
   0.0007870    0.0056240
   0.0000000    0.0000000
   0.0008990   -0.0023100
   0.0024650   -0.0045200
   0.0045570   -0.0065630
   0.0070330   -0.0083720
   0.0097510   -0.0098800
   0.0125700   -0.0110200
   0.0146820   -0.0116070
   0.0167760   -0.0119910
   0.0188560   -0.0122140
   0.0209290   -0.0123200
   0.0229990   -0.0123510
   0.0250700   -0.0123500
   0.0292070   -0.0123610
   0.0333640   -0.0123890
   0.0375350   -0.0124110
   0.0417140   -0.0124020
   0.0458940   -0.0123400
   0.0500700   -0.0122000
   0.0536570   -0.0120030
   0.0572370   -0.0117390
   0.0608100   -0.0114190
   0.0643780   -0.0110510
   0.0679420   -0.0106440
   0.0715020   -0.0102070
   0.0750600   -0.0097500
   0.0792240   -0.0092000
   0.0833880   -0.0086390
   0.0875500   -0.0080740
   0.0917120   -0.0075090
   0.0958760   -0.0069490
   0.1000400   -0.0064000
   0.1500000   -0.0008000
   0.1999800    0.0037000
   0.2999400    0.0093000
   0.3999400    0.0094000
   0.4999600    0.0059000
   0.5999900    0.0011000
   0.7000200   -0.0033000
   0.8000400   -0.0072000
   0.9000400   -0.0071000
   0.9500300   -0.0058000
   1.0000000   -0.0015000
