tracfoil
   1.0000000    0.0001000
   0.9985000    0.0008900
   0.9941800    0.0016700
   0.9874200    0.0039600
   0.9785900    0.0071500
   0.9679700    0.0109500
   0.9556200    0.0150300
   0.9414100    0.0191500
   0.9251700    0.0233100
   0.9069100    0.0276500
   0.8867600    0.0322100
   0.8648400    0.0369900
   0.8412800    0.0419900
   0.8162200    0.0472000
   0.7898000    0.0525800
   0.7621900    0.0581200
   0.7335300    0.0637800
   0.7039900    0.0695000
   0.6737300    0.0752400
   0.6429000    0.0809400
   0.6116700    0.0865500
   0.5801900    0.0920000
   0.5486100    0.0972200
   0.5170800    0.1021400
   0.4857400    0.1067100
   0.4547200    0.1108500
   0.4241500    0.1144900
   0.3941400    0.1175800
   0.3648200    0.1200500
   0.3362700    0.1218600
   0.3086000    0.1229400
   0.2819000    0.1232500
   0.2562300    0.1227400
   0.2316600    0.1213800
   0.2082300    0.1191100
   0.1859400    0.1159100
   0.1647900    0.1118000
   0.1447800    0.1068300
   0.1259100    0.1010500
   0.1081700    0.0945400
   0.0915700    0.0874400
   0.0761800    0.0798700
   0.0620600    0.0719100
   0.0492800    0.0636600
   0.0378700    0.0552100
   0.0278900    0.0466500
   0.0193700    0.0380700
   0.0123600    0.0295800
   0.0104290    0.0268870
   0.0085980    0.0241240
   0.0068800    0.0212900
   0.0057970    0.0193470
   0.0047770    0.0173690
   0.0038290    0.0153570
   0.0029600    0.0133100
   0.0022650    0.0114740
   0.0016460    0.0096120
   0.0011080    0.0077230
   0.0006600    0.0058100
   0.0003130    0.0038860
   0.0000850    0.0019460
   0.0000000    0.0000000
   0.0000010   -0.0002570
   0.0000040   -0.0005150
   0.0000110   -0.0007720
   0.0000200   -0.0010300
   0.0001340   -0.0025010
   0.0003640   -0.0039610
   0.0007330   -0.0053870
   0.0012600   -0.0067500
   0.0020050   -0.0081060
   0.0029150   -0.0093690
   0.0039490   -0.0105490
   0.0050700   -0.0116500
   0.0071240   -0.0133900
   0.0092910   -0.0149620
   0.0115400   -0.0164100
   0.0201500   -0.0210200
   0.0307700   -0.0253800
   0.0433400   -0.0293700
   0.0578900   -0.0329400
   0.0744100   -0.0361300
   0.0928400   -0.0389800
   0.1130900   -0.0415200
   0.1350500   -0.0437800
   0.1586000   -0.0457500
   0.1836100   -0.0474500
   0.2099700   -0.0488700
   0.2375300   -0.0500000
   0.2661700   -0.0508400
   0.2957400   -0.0513900
   0.3261000   -0.0516200
   0.3571100   -0.0515300
   0.3886100   -0.0511000
   0.4204500   -0.0503100
   0.4524900   -0.0491000
   0.4846000   -0.0473900
   0.5167400   -0.0451600
   0.5488400   -0.0423900
   0.5808300   -0.0391200
   0.6126400   -0.0353700
   0.6441900   -0.0311600
   0.6754700   -0.0264800
   0.7000000   -0.0240000
   0.7200000   -0.0220000
   0.7400000   -0.0200000
   0.7680000   -0.0180000
   0.7940000   -0.0160000
   0.8220000   -0.0140000
   0.8500000   -0.0120000
   0.8800000   -0.0100000
   0.8980000   -0.0080000
   0.9280000   -0.0060000
   0.9520000   -0.0040000
   0.9800000   -0.0020000
   1.0000000   -0.0001000
