tracfoil
   1.0000000    0.0000000
   0.9963797    0.0009489
   0.9860687    0.0039859
   0.9700770    0.0089811
   0.9488849    0.0153548
   0.9225424    0.0228870
   0.8914494    0.0317278
   0.8563060    0.0418673
   0.8178622    0.0531159
   0.7769082    0.0651537
   0.7342341    0.0775310
   0.6905700    0.0896781
   0.6465963    0.1006950
   0.6022731    0.1096018
   0.5571807    0.1161583
   0.5113689    0.1205846
   0.4651377    0.1230908
   0.4189070    0.1238469
   0.3731968    0.1229432
   0.3284671    0.1204497
   0.2851579    0.1164267
   0.2437091    0.1109642
   0.2045208    0.1041424
   0.1679728    0.0961014
   0.1343853    0.0869512
   0.1040680    0.0768520
   0.0772810    0.0659938
   0.0542342    0.0545768
   0.0351075    0.0428610
   0.0200309    0.0311163
   0.0090942    0.0197129
   0.0023773    0.0091008
   0.0019746    0.0081777
   0.0015988    0.0072426
   0.0012521    0.0062964
   0.0009384    0.0053383
   0.0006587    0.0043702
   0.0004899    0.0037042
   0.0003411    0.0030341
   0.0002173    0.0023591
   0.0001195    0.0016801
   0.0000746    0.0012620
   0.0000397    0.0008420
   0.0000149    0.0004210
   0.0000000    0.0000000
   0.0000505   -0.0015600
   0.0001607   -0.0022900
   0.0003209   -0.0029799
   0.0005511   -0.0036099
   0.0008913   -0.0042098
   0.0013215   -0.0047997
   0.0018316   -0.0053995
   0.0030720   -0.0065891
   0.0045824   -0.0077587
   0.0072929   -0.0095079
   0.0130939   -0.0124462
   0.0285756   -0.0177216
   0.0493772   -0.0222954
   0.0752586   -0.0261077
   0.1059698   -0.0291285
   0.1412008   -0.0313880
   0.1805617   -0.0329162
   0.2236324   -0.0337632
   0.2699129   -0.0339994
   0.3188633   -0.0336847
   0.3698936   -0.0328494
   0.4223937   -0.0315436
   0.4756937   -0.0297776
   0.5291835   -0.0274915
   0.5823032   -0.0246956
   0.6344828   -0.0213699
   0.6851621   -0.0175346
   0.7338712   -0.0130300
   0.7884502   -0.0078435
   0.8254691   -0.0028124
   0.8674583    0.0012302
   0.9055679    0.0037617
   0.9386280    0.0045816
   0.9653685    0.0037996
   0.9846992    0.0021254
   0.9961998    0.0006089
   1.0000000    0.0000000
