S1012
   1.0000000    0.0000000
   0.9964000    0.0001800
   0.9858000    0.0009400
   0.9687200    0.0026400
   0.9457100    0.0053600
   0.9172800    0.0091200
   0.8840100    0.0139800
   0.8466400    0.0199300
   0.8060100    0.0267700
   0.7630000    0.0341600
   0.7184600    0.0413900
   0.6726600    0.0474000
   0.6251200    0.0518200
   0.5758700    0.0551000
   0.5254800    0.0574800
   0.4745100    0.0590700
   0.4235600    0.0599400
   0.3732400    0.0601100
   0.3241400    0.0596100
   0.2768200    0.0584600
   0.2318400    0.0566700
   0.1897400    0.0542500
   0.1510500    0.0512000
   0.1162200    0.0474700
   0.0856600    0.0429900
   0.0596600    0.0376600
   0.0383500    0.0314200
   0.0217700    0.0242800
   0.0098400    0.0164000
   0.0025100    0.0081000
   0.0000000    0.0000000
   0.0025100   -0.0081000
   0.0098400   -0.0164000
   0.0217700   -0.0242800
   0.0383500   -0.0314200
   0.0596600   -0.0376600
   0.0856600   -0.0429900
   0.1162200   -0.0474700
   0.1510500   -0.0512000
   0.1897400   -0.0542500
   0.2318400   -0.0566700
   0.2768200   -0.0584600
   0.3241400   -0.0596100
   0.3732400   -0.0601100
   0.4235600   -0.0599400
   0.4745100   -0.0590700
   0.5254800   -0.0574800
   0.5758700   -0.0551000
   0.6251200   -0.0518200
   0.6726600   -0.0474000
   0.7184600   -0.0413900
   0.7630000   -0.0341600
   0.8060100   -0.0267700
   0.8466400   -0.0199300
   0.8840100   -0.0139800
   0.9172800   -0.0091200
   0.9457100   -0.0053600
   0.9687200   -0.0026400
   0.9858000   -0.0009400
   0.9964000   -0.0001800
   1.0000000    0.0000000
