GOE 600 AIRFOIL
   1.0000000    0.0025000
   0.9490995    0.0115601
   0.8983989    0.0206302
   0.7969580    0.0392604
   0.6957070    0.0554206
   0.5946059    0.0695807
   0.4938549    0.0792708
   0.3936039    0.0825008
   0.2937029    0.0812608
   0.1943019    0.0735607
   0.1448714    0.0662307
   0.0957010    0.0554206
   0.0712807    0.0480205
   0.0469705    0.0391404
   0.0229602    0.0262803
   0.0111101    0.0178602
   0.0000000    0.0000000
   0.0137001   -0.0154402
   0.0267003   -0.0219302
   0.0523205   -0.0299403
   0.0777908   -0.0359704
   0.1030610   -0.0395104
   0.1534215   -0.0441104
   0.2036920   -0.0477105
   0.3038330   -0.0494505
   0.4036240   -0.0467205
   0.5031750   -0.0410004
   0.6025760   -0.0333003
   0.7019869   -0.0256003
   0.8013880   -0.0178902
   0.9007890   -0.0101901
   0.9504896   -0.0063401
   1.0000000   -0.0025000
