EPPLER 521 AIRFOIL
   1.0000000    0.0000000
   0.9964297    0.0001477
   0.9859188    0.0007907
   0.9688870    0.0021996
   0.9457743    0.0044744
   0.9169808    0.0077056
   0.8830362    0.0120634
   0.8446906    0.0176684
   0.8028040    0.0244611
   0.7583867    0.0322621
   0.7125189    0.0404123
   0.6656417    0.0478517
   0.6176152    0.0541203
   0.5686094    0.0591682
   0.5188643    0.0630356
   0.4688300    0.0658427
   0.4190663    0.0676400
   0.3701133    0.0684277
   0.3224811    0.0681962
   0.2766897    0.0669360
   0.2331990    0.0646371
   0.1924591    0.0613301
   0.1548601    0.0570351
   0.1207719    0.0517823
   0.0904844    0.0456420
   0.0642477    0.0387043
   0.0422416    0.0311094
   0.0246560    0.0230374
   0.0115908    0.0147684
   0.0032458    0.0066725
   0.0016872    0.0043413
   0.0008982    0.0028307
   0.0003291    0.0013803
   0.0001296    0.0006801
   0.0000000    0.0000000
   0.0000009   -0.0013201
   0.0001313   -0.0020000
   0.0003318   -0.0026999
   0.0009028   -0.0041496
   0.0016938   -0.0056592
   0.0032554   -0.0079883
   0.0116112   -0.0160731
   0.0246873   -0.0243249
   0.0422835   -0.0323737
   0.0642996   -0.0399396
   0.0905454   -0.0468426
   0.1208410   -0.0529429
   0.1549361   -0.0581506
   0.1925408   -0.0623960
   0.2332850   -0.0656493
   0.2767786   -0.0678907
   0.3225717   -0.0690906
   0.3702042   -0.0692591
   0.4191561   -0.0684068
   0.4689174   -0.0665438
   0.5189480   -0.0636707
   0.5686879   -0.0597377
   0.6176869   -0.0546251
   0.6657052   -0.0482930
   0.7125725   -0.0407917
   0.7584295   -0.0325811
   0.8028365   -0.0247214
   0.8447140   -0.0178734
   0.8830522   -0.0122178
   0.9169910   -0.0078052
   0.9457803   -0.0045460
   0.9688899   -0.0022406
   0.9859198   -0.0008093
   0.9964299   -0.0001524
   1.0000000    0.0000000
