S3412
   1.0000000    0.0000000
   0.9941700    0.0014900
   0.9857400    0.0036600
   0.9734700    0.0068400
   0.9604400    0.0102000
   0.9469600    0.0136400
   0.9330900    0.0171300
   0.9188800    0.0206300
   0.9044000    0.0241100
   0.8897000    0.0275400
   0.8748300    0.0309200
   0.8598300    0.0342100
   0.8447500    0.0374200
   0.8296300    0.0405200
   0.8145100    0.0435100
   0.7994200    0.0463900
   0.7843900    0.0491500
   0.7694500    0.0517800
   0.7546300    0.0542900
   0.7399300    0.0566900
   0.7253800    0.0589500
   0.7109900    0.0611100
   0.6967800    0.0631400
   0.6827400    0.0650600
   0.6688800    0.0668700
   0.6552000    0.0685800
   0.6417000    0.0701800
   0.6283800    0.0716900
   0.6152200    0.0731000
   0.6022200    0.0744200
   0.5893600    0.0756600
   0.5766300    0.0768100
   0.5640100    0.0778900
   0.5514900    0.0788800
   0.5390400    0.0798100
   0.5266400    0.0806600
   0.5142800    0.0814400
   0.5019200    0.0821500
   0.4895500    0.0828000
   0.4771400    0.0833800
   0.4646700    0.0838900
   0.4521200    0.0843300
   0.4394600    0.0847100
   0.4266700    0.0850100
   0.4137400    0.0852300
   0.4006500    0.0853800
   0.3873800    0.0854500
   0.3739200    0.0854300
   0.3602500    0.0853200
   0.3463900    0.0851100
   0.3323100    0.0847900
   0.3180400    0.0843500
   0.3035600    0.0837900
   0.2889000    0.0830900
   0.2740700    0.0822500
   0.2590900    0.0812500
   0.2440000    0.0800900
   0.2288200    0.0787400
   0.2136000    0.0771900
   0.1983900    0.0754400
   0.1832200    0.0734700
   0.1681700    0.0712800
   0.1533000    0.0688500
   0.1386700    0.0661700
   0.1243700    0.0632400
   0.1104600    0.0600500
   0.0970300    0.0566200
   0.0841600    0.0529400
   0.0719400    0.0490200
   0.0604500    0.0448900
   0.0497800    0.0405600
   0.0400000    0.0360700
   0.0311900    0.0314500
   0.0234100    0.0267700
   0.0167200    0.0220800
   0.0111500    0.0174600
   0.0067300    0.0130000
   0.0034500    0.0088100
   0.0013500    0.0051400
   0.0002900    0.0022300
   0.0000000    0.0000000
   0.0002800   -0.0016400
   0.0012100   -0.0036500
   0.0029800   -0.0060700
   0.0056200   -0.0087400
   0.0090900   -0.0115200
   0.0134000   -0.0143500
   0.0185300   -0.0171700
   0.0245000   -0.0199300
   0.0313000   -0.0226000
   0.0389300   -0.0251400
   0.0473700   -0.0275200
   0.0566100   -0.0297100
   0.0666300   -0.0317100
   0.0774000   -0.0334900
   0.0889000   -0.0350600
   0.1010700   -0.0364000
   0.1138900   -0.0375100
   0.1273100   -0.0384100
   0.1412700   -0.0390900
   0.1557300   -0.0395600
   0.1706300   -0.0398300
   0.1859200   -0.0399200
   0.2015500   -0.0398300
   0.2174500   -0.0395700
   0.2335700   -0.0391700
   0.2498600   -0.0386400
   0.2662700   -0.0379800
   0.2827500   -0.0372200
   0.2992500   -0.0363600
   0.3157400   -0.0354300
   0.3321700   -0.0344300
   0.3485100   -0.0333700
   0.3647300   -0.0322800
   0.3808100   -0.0311500
   0.3967200   -0.0299900
   0.4124500   -0.0288200
   0.4280000   -0.0276400
   0.4433400   -0.0264600
   0.4584900   -0.0252800
   0.4734400   -0.0241000
   0.4882000   -0.0229400
   0.5027700   -0.0217800
   0.5171700   -0.0206400
   0.5314000   -0.0195100
   0.5455000   -0.0184000
   0.5594600   -0.0173000
   0.5733100   -0.0162200
   0.5870800   -0.0151600
   0.6007600   -0.0141200
   0.6143900   -0.0130900
   0.6279800   -0.0120700
   0.6415500   -0.0110700
   0.6551000   -0.0100900
   0.6686400   -0.0091300
   0.6821900   -0.0081800
   0.6957500   -0.0072500
   0.7093300   -0.0063300
   0.7229100   -0.0054300
   0.7365100   -0.0045400
   0.7501000   -0.0036700
   0.7636900   -0.0028200
   0.7772600   -0.0019800
   0.7907900   -0.0011600
   0.8042800   -0.0003700
   0.8177000    0.0004100
   0.8310400    0.0011600
   0.8442900    0.0018800
   0.8574300    0.0025500
   0.8704600    0.0031800
   0.8833700    0.0037300
   0.8961600    0.0042100
   0.9088400    0.0045700
   0.9214200    0.0047900
   0.9339400    0.0048300
   0.9464400    0.0046500
   0.9589700    0.0041800
   0.9716100    0.0033700
   0.9841900    0.0021500
   0.9933400    0.0009900
   1.0000000    0.0000000
