EPPLER 642 AIRFOIL
   1.0000000    0.0000000
   0.9962387    0.0005845
   0.9854043    0.0026589
   0.9684767    0.0064644
   0.9462765    0.0116224
   0.9191344    0.0175832
   0.8870708    0.0242469
   0.8504852    0.0318440
   0.8101078    0.0404357
   0.7667286    0.0499131
   0.7211682    0.0600773
   0.6743072    0.0705597
   0.6270063    0.0808914
   0.5800870    0.0902136
   0.5336609    0.0973962
   0.4871384    0.1021083
   0.4405088    0.1048001
   0.3942419    0.1057222
   0.3488076    0.1049353
   0.3045958    0.1025401
   0.2620364    0.0986470
   0.2215493    0.0933769
   0.1835444    0.0868402
   0.1483814    0.0791676
   0.1163903    0.0705096
   0.0878709    0.0609965
   0.0630729    0.0508088
   0.0421360    0.0401568
   0.0251998    0.0293706
   0.0124439    0.0188005
   0.0040075    0.0088069
   0.0000000    0.0000000
   0.0016502   -0.0068284
   0.0096995   -0.0124772
   0.0235692   -0.0179275
   0.0428388   -0.0229298
   0.0672683   -0.0273944
   0.0966276   -0.0313117
   0.1305867   -0.0347422
   0.1686957   -0.0377065
   0.2104943   -0.0401854
   0.2554827   -0.0421795
   0.3031106   -0.0436797
   0.3528380   -0.0446567
   0.4040748   -0.0451314
   0.4562210   -0.0450648
   0.5086564   -0.0444676
   0.5607910   -0.0433108
   0.6119646   -0.0416054
   0.6615371   -0.0392723
   0.7088683   -0.0361923
   0.7533273   -0.0319064
   0.7952332   -0.0256941
   0.8356271   -0.0182238
   0.8742415   -0.0112662
   0.9096977   -0.0058134
   0.9406961   -0.0021574
   0.9660363   -0.0002500
   0.9847477    0.0003176
   0.9961693    0.0001644
   1.0000000    0.0000000
