GOE 801 (MVA 301) AIRFOIL
   1.0000000    0.0020000
   0.9500252    0.0144999
   0.9000504    0.0269998
   0.8000988    0.0509996
   0.7001412    0.0719994
   0.6001746    0.0884993
   0.5001990    0.1004992
   0.4002144    0.1079991
   0.3002168    0.1089991
   0.2002012    0.1009992
   0.1501824    0.0914993
   0.1001556    0.0779994
   0.0751372    0.0687495
   0.0501128    0.0564995
   0.0250794    0.0397497
   0.0125522    0.0261248
   0.0000000    0.0000000
   0.0124763   -0.0118750
   0.0249766   -0.0117500
   0.0499812   -0.0095000
   0.0749858   -0.0072500
   0.0999904   -0.0050000
   0.1499996   -0.0005000
   0.2000088    0.0040000
   0.3000232    0.0110000
   0.4000296    0.0140000
   0.5000300    0.0140000
   0.6000294    0.0135000
   0.7000248    0.0110000
   0.8000172    0.0070000
   0.9000076    0.0020000
   0.9500038    0.0000000
   1.0000000   -0.0020000
