LANGLEY 64-012 AIRFOIL
   1.0000000    0.0000000
   0.9500000    0.0028800
   0.9000000    0.0078600
   0.8500000    0.0138200
   0.8000000    0.0202900
   0.7500000    0.0269500
   0.7000000    0.0335000
   0.6500000    0.0397400
   0.6000000    0.0454800
   0.5500000    0.0505600
   0.5000000    0.0548000
   0.4500000    0.0579800
   0.4000000    0.0598100
   0.3500000    0.0597800
   0.3000000    0.0584400
   0.2500000    0.0557600
   0.2000000    0.0517300
   0.1500000    0.0462000
   0.1000000    0.0387100
   0.0750000    0.0339400
   0.0500000    0.0281000
   0.0250000    0.0203500
   0.0125000    0.0149000
   0.0075000    0.0117900
   0.0050000    0.0097800
   0.0000000    0.0000000
   0.0050000   -0.0097800
   0.0075000   -0.0117900
   0.0125000   -0.0149000
   0.0250000   -0.0203500
   0.0500000   -0.0281000
   0.0750000   -0.0339400
   0.1000000   -0.0387100
   0.1500000   -0.0462000
   0.2000000   -0.0517300
   0.2500000   -0.0557600
   0.3000000   -0.0584400
   0.3500000   -0.0597800
   0.4000000   -0.0598100
   0.4500000   -0.0579800
   0.5000000   -0.0548000
   0.5500000   -0.0505600
   0.6000000   -0.0454800
   0.6500000   -0.0397400
   0.7000000   -0.0335000
   0.7500000   -0.0269500
   0.8000000   -0.0202900
   0.8500000   -0.0138200
   0.9000000   -0.0078600
   0.9500000   -0.0028800
   1.0000000    0.0000000
