HN-1004	HLG  Norbert Habbe
   1.0000000    0.0000000
   0.9990100    0.0001700
   0.9960600    0.0007200
   0.9911400    0.0017000
   0.9842900    0.0030900
   0.9755300    0.0048600
   0.9648900    0.0069300
   0.9524100    0.0092200
   0.9381500    0.0116600
   0.9221600    0.0142600
   0.9045100    0.0170100
   0.8852600    0.0199000
   0.8644800    0.0228900
   0.8422700    0.0259600
   0.8187100    0.0290600
   0.7938900    0.0321600
   0.7679100    0.0352300
   0.7408800    0.0382500
   0.7128900    0.0411700
   0.6840600    0.0439900
   0.6545100    0.0466600
   0.6243500    0.0491900
   0.5936900    0.0515300
   0.5626700    0.0536900
   0.5314000    0.0556300
   0.5000000    0.0573300
   0.4686100    0.0587400
   0.4373300    0.0598600
   0.4063100    0.0606500
   0.3756600    0.0611000
   0.3454900    0.0612000
   0.3159400    0.0609100
   0.2871100    0.0602600
   0.2591200    0.0592100
   0.2320900    0.0577700
   0.2061100    0.0559500
   0.1812900    0.0537400
   0.1577300    0.0511600
   0.1355200    0.0482400
   0.1147400    0.0449700
   0.0954900    0.0413800
   0.0778400    0.0375200
   0.0618500    0.0334200
   0.0475900    0.0291200
   0.0351100    0.0246500
   0.0244700    0.0200800
   0.0157100    0.0155200
   0.0088600    0.0110900
   0.0039500    0.0068400
   0.0009700    0.0031300
   0.0000000    0.0000000
   0.0009900   -0.0023500
   0.0039400   -0.0046300
   0.0088600   -0.0068400
   0.0157100   -0.0088300
   0.0244700   -0.0106600
   0.0351100   -0.0123000
   0.0475900   -0.0136800
   0.0618500   -0.0148600
   0.0778400   -0.0158000
   0.0954900   -0.0165300
   0.1147400   -0.0170600
   0.1355200   -0.0173900
   0.1577300   -0.0175500
   0.1812900   -0.0175400
   0.2061100   -0.0173800
   0.2320900   -0.0171000
   0.2591200   -0.0166900
   0.2871100   -0.0161700
   0.3159400   -0.0155600
   0.3454900   -0.0148600
   0.3756600   -0.0140900
   0.4063100   -0.0132400
   0.4373300   -0.0123400
   0.4686100   -0.0113800
   0.5000000   -0.0103500
   0.5314000   -0.0092500
   0.5626700   -0.0080400
   0.5936900   -0.0067100
   0.6243500   -0.0052800
   0.6545100   -0.0038500
   0.6840600   -0.0024600
   0.7128900   -0.0011600
   0.7408800    0.0000100
   0.7679100    0.0010500
   0.7938900    0.0019200
   0.8187100    0.0026200
   0.8422700    0.0031500
   0.8644800    0.0035000
   0.8852600    0.0036800
   0.9045100    0.0037000
   0.9221600    0.0035700
   0.9381500    0.0033000
   0.9524100    0.0029100
   0.9648900    0.0024300
   0.9755300    0.0018800
   0.9842900    0.0013300
   0.9911400    0.0008100
   0.9960600    0.0003800
   0.9990100    0.0001000
   1.0000000    0.0000000
