NACA 66-210
   1.0000000    0.0000000
   0.9501900    0.0072400
   0.9003700    0.0157000
   0.8504900    0.0244500
   0.8005500    0.0328900
   0.7505600    0.0407100
   0.7005100    0.0475900
   0.6504200    0.0533200
   0.6003000    0.0573600
   0.5501600    0.0596000
   0.5000000    0.0607400
   0.4498400    0.0609500
   0.3996800    0.0602400
   0.3495200    0.0586200
   0.2993700    0.0560800
   0.2492400    0.0525700
   0.1991200    0.0479600
   0.1490300    0.0420200
   0.0989800    0.0343200
   0.0739900    0.0295800
   0.0490200    0.0240100
   0.0241200    0.0169900
   0.0117100    0.0124500
   0.0067900    0.0098000
   0.0043600    0.0080600
   0.0000000    0.0000000
   0.0056400   -0.0070600
   0.0082100   -0.0084000
   0.0132900   -0.0103100
   0.0258800   -0.0132700
   0.0509800   -0.0176900
   0.0760100   -0.0211000
   0.1010200   -0.0238900
   0.1509700   -0.0285600
   0.2008800   -0.0320400
   0.2507600   -0.0346700
   0.3006300   -0.0366400
   0.3504800   -0.0380200
   0.4003200   -0.0388200
   0.4501600   -0.0390500
   0.5000000   -0.0386800
   0.5498400   -0.0377000
   0.5997000   -0.0359400
   0.6495800   -0.0327200
   0.6994900   -0.0281500
   0.7494400   -0.0228100
   0.7994500   -0.0169700
   0.8495100   -0.0109900
   0.8996300   -0.0053600
   0.9498100   -0.0009200
   1.0000000    0.0000000
