BC70 (Jonas Illg, Ruben Buhler)
   1.0000000    0.0014900
   0.9943200    0.0023000
   0.9842000    0.0036700
   0.9722700    0.0052900
   0.9594000    0.0070300
   0.9461900    0.0088100
   0.9330500    0.0106000
   0.9202000    0.0123400
   0.9076600    0.0140400
   0.8954200    0.0156900
   0.8836100    0.0172300
   0.8706400    0.0187700
   0.8578000    0.0202300
   0.8449700    0.0216900
   0.8320200    0.0231700
   0.8189300    0.0246600
   0.8058100    0.0261500
   0.7926700    0.0276400
   0.7795500    0.0291400
   0.7664400    0.0306300
   0.7533300    0.0321200
   0.7402200    0.0336100
   0.7271500    0.0351000
   0.7141300    0.0365900
   0.7012500    0.0380600
   0.6886600    0.0394800
   0.6766300    0.0408500
   0.6638600    0.0422100
   0.6516200    0.0433400
   0.6400600    0.0443000
   0.6272600    0.0453200
   0.6143300    0.0462700
   0.6013000    0.0472400
   0.5880700    0.0482200
   0.5747300    0.0492000
   0.5613800    0.0501800
   0.5480500    0.0511700
   0.5347500    0.0521500
   0.5215000    0.0531300
   0.5082800    0.0541000
   0.4951300    0.0550800
   0.4821100    0.0560400
   0.4694300    0.0569800
   0.4571100    0.0578900
   0.4446200    0.0586900
   0.4321300    0.0594100
   0.4195400    0.0600800
   0.4069400    0.0606900
   0.3942400    0.0612300
   0.3814400    0.0616900
   0.3684900    0.0620800
   0.3554300    0.0623800
   0.3423300    0.0626000
   0.3292400    0.0627300
   0.3161900    0.0627700
   0.3032000    0.0627300
   0.2902700    0.0626100
   0.2774000    0.0623900
   0.2645500    0.0620800
   0.2517100    0.0616600
   0.2388700    0.0611300
   0.2260700    0.0604900
   0.2133000    0.0597300
   0.2006200    0.0588400
   0.1880400    0.0578300
   0.1755900    0.0566700
   0.1632900    0.0553900
   0.1511500    0.0539600
   0.1391400    0.0523900
   0.1272900    0.0506600
   0.1156500    0.0487700
   0.1042000    0.0467000
   0.0929500    0.0444400
   0.0818400    0.0419500
   0.0709500    0.0392000
   0.0604700    0.0362300
   0.0505600    0.0330500
   0.0414000    0.0297200
   0.0332100    0.0263600
   0.0261800    0.0230800
   0.0203800    0.0200000
   0.0157100    0.0172200
   0.0120100    0.0147400
   0.0090500    0.0125400
   0.0067000    0.0105700
   0.0048400    0.0087900
   0.0033600    0.0071700
   0.0021700    0.0056500
   0.0012500    0.0042200
   0.0005800    0.0028600
   0.0001600    0.0015400
   0.0000000    0.0000000
   0.0003200   -0.0016800
   0.0012700   -0.0031300
   0.0028600   -0.0045100
   0.0052000   -0.0059200
   0.0086200   -0.0074500
   0.0138000   -0.0092200
   0.0215500   -0.0111900
   0.0318100   -0.0131400
   0.0436400   -0.0147900
   0.0562500   -0.0161100
   0.0692300   -0.0171300
   0.0824400   -0.0179000
   0.0958100   -0.0184700
   0.1092800   -0.0188700
   0.1228200   -0.0191400
   0.1364300   -0.0192800
   0.1500800   -0.0193200
   0.1637700   -0.0192700
   0.1774900   -0.0191300
   0.1912400   -0.0189200
   0.2050100   -0.0186500
   0.2188000   -0.0183200
   0.2326000   -0.0179400
   0.2464200   -0.0175100
   0.2602500   -0.0170400
   0.2741000   -0.0165400
   0.2879500   -0.0160100
   0.3018300   -0.0154500
   0.3157100   -0.0148700
   0.3296100   -0.0142700
   0.3435200   -0.0136500
   0.3574400   -0.0130300
   0.3713800   -0.0123900
   0.3853200   -0.0117400
   0.3992800   -0.0110900
   0.4132400   -0.0104400
   0.4271900   -0.0097800
   0.4411300   -0.0091300
   0.4550600   -0.0084800
   0.4689800   -0.0078400
   0.4828900   -0.0072100
   0.4967900   -0.0065900
   0.5106800   -0.0059800
   0.5245800   -0.0053800
   0.5384700   -0.0048000
   0.5523500   -0.0042300
   0.5662300   -0.0036700
   0.5801000   -0.0031400
   0.5939700   -0.0026200
   0.6078400   -0.0021200
   0.6217000   -0.0016400
   0.6355600   -0.0011900
   0.6494100   -0.0007500
   0.6632600   -0.0003400
   0.6771100    0.0000500
   0.6909600    0.0004100
   0.7048100    0.0007500
   0.7186600    0.0010700
   0.7325100    0.0013600
   0.7463600    0.0016300
   0.7602200    0.0018700
   0.7740800    0.0020700
   0.7879400    0.0022500
   0.8018000    0.0024000
   0.8156800    0.0025000
   0.8295500    0.0025700
   0.8434200    0.0025900
   0.8573000    0.0025600
   0.8711800    0.0024800
   0.8850700    0.0023400
   0.8989500    0.0021400
   0.9128400    0.0018700
   0.9267300    0.0015300
   0.9406100    0.0011100
   0.9545000    0.0006200
   0.9683600    0.0000600
   0.9819700   -0.0005600
   0.9939800   -0.0011700
   1.0000000   -0.0014900
