DU 80-176 V1
   1.0000000    0.0000000
   0.9987677    0.0006510
   0.9952846    0.0024850
   0.9901436    0.0049407
   0.9831848    0.0076120
   0.9741967    0.0104197
   0.9630874    0.0134397
   0.9498890    0.0167605
   0.9346876    0.0204253
   0.9175750    0.0244592
   0.8986636    0.0289009
   0.8781094    0.0337735
   0.8560812    0.0390550
   0.8327299    0.0447020
   0.8082097    0.0506860
   0.7826970    0.0569672
   0.7563756    0.0634763
   0.7294300    0.0701270
   0.7020435    0.0768043
   0.6743829    0.0833550
   0.6465614    0.0895900
   0.6186145    0.0953330
   0.5905306    0.1004772
   0.5623116    0.1049882
   0.5339967    0.1088607
   0.5056531    0.1120899
   0.4773573    0.1146644
   0.4491832    0.1165726
   0.4212092    0.1178144
   0.3935168    0.1183854
   0.3661756    0.1182824
   0.3392592    0.1175302
   0.3128591    0.1161493
   0.2870595    0.1141454
   0.2619370    0.1115418
   0.2375739    0.1083618
   0.2140458    0.1046262
   0.1914229    0.1003623
   0.1697704    0.0956015
   0.1491510    0.0903890
   0.1296348    0.0847721
   0.1112868    0.0787871
   0.0941601    0.0724823
   0.0783118    0.0659136
   0.0637959    0.0591286
   0.0506506    0.0521796
   0.0389101    0.0451410
   0.0286198    0.0380907
   0.0198262    0.0311072
   0.0125867    0.0242817
   0.0069723    0.0176669
   0.0029996    0.0112896
   0.0006288    0.0053276
   0.0000000    0.0000000
   0.0014543   -0.0046303
   0.0053175   -0.0086969
   0.0115452   -0.0125985
   0.0198633   -0.0165372
   0.0301592   -0.0203874
   0.0423705   -0.0240968
   0.0564280   -0.0276749
   0.0722570   -0.0311214
   0.0897656   -0.0344321
   0.1088592   -0.0375835
   0.1294534   -0.0405565
   0.1514544   -0.0433414
   0.1747655   -0.0459192
   0.1992849   -0.0482843
   0.2248894   -0.0504259
   0.2514813   -0.0522991
   0.2789602   -0.0539242
   0.3071662   -0.0553000
   0.3359876   -0.0563469
   0.3653379   -0.0570822
   0.3950626   -0.0575191
   0.4250208   -0.0575983
   0.4551022   -0.0573039
   0.4851717   -0.0566189
   0.5150962   -0.0555025
   0.5447486   -0.0539196
   0.5739778   -0.0518275
   0.6025900   -0.0491171
   0.6304782   -0.0454787
   0.6578887   -0.0405156
   0.6853843   -0.0342272
   0.7133758   -0.0271426
   0.7418571   -0.0198603
   0.7706320   -0.0128163
   0.7994546   -0.0064386
   0.8279304   -0.0011278
   0.8555405    0.0028719
   0.8817355    0.0054705
   0.9059743    0.0067316
   0.9278039    0.0068924
   0.9469425    0.0062676
   0.9632395    0.0051324
   0.9765892    0.0037149
   0.9869057    0.0022550
   0.9941940    0.0010302
   0.9985099    0.0002614
   1.0000000    0.0000000
