FX 74-080
   1.0000000    0.0000000
   0.9989300    0.0012700
   0.9957200    0.0023700
   0.9903900    0.0038300
   0.9829600    0.0055700
   0.9734700    0.0076700
   0.9619400    0.0101400
   0.9484400    0.0129700
   0.9330100    0.0162200
   0.9157300    0.0198900
   0.8966800    0.0239100
   0.8759200    0.0282600
   0.8535500    0.0329600
   0.8296700    0.0380500
   0.8043800    0.0435400
   0.7777900    0.0493600
   0.7500000    0.0553500
   0.7211400    0.0611900
   0.6913400    0.0664700
   0.6607200    0.0709800
   0.6294100    0.0747000
   0.5975500    0.0777800
   0.5652600    0.0802700
   0.5327000    0.0821700
   0.5000000    0.0833900
   0.4673000    0.0838600
   0.4347400    0.0835700
   0.4024500    0.0825800
   0.3705900    0.0809700
   0.3392800    0.0788300
   0.3086600    0.0761700
   0.2788600    0.0730600
   0.2500000    0.0695300
   0.2222100    0.0656200
   0.1956200    0.0613800
   0.1703300    0.0568600
   0.1464500    0.0520900
   0.1240800    0.0471300
   0.1033200    0.0420500
   0.0842700    0.0369100
   0.0669900    0.0317600
   0.0515600    0.0266700
   0.0380600    0.0217300
   0.0265300    0.0170200
   0.0170400    0.0126600
   0.0096100    0.0088100
   0.0042800    0.0054300
   0.0010700    0.0024800
   0.0000000    0.0000000
   0.0010700   -0.0020400
   0.0042800   -0.0035900
   0.0096100   -0.0047200
   0.0170400   -0.0055100
   0.0265300   -0.0059300
   0.0380600   -0.0060900
   0.0515600   -0.0060500
   0.0669900   -0.0058400
   0.0842700   -0.0054900
   0.1033200   -0.0050500
   0.1240800   -0.0045200
   0.1464500   -0.0039300
   0.1703300   -0.0032900
   0.1956200   -0.0026300
   0.2222100   -0.0019600
   0.2500000   -0.0012900
   0.2788600   -0.0006400
   0.3086600   -0.0000100
   0.3392800    0.0005800
   0.3705900    0.0011300
   0.4024500    0.0016200
   0.4347400    0.0020600
   0.4673000    0.0024300
   0.5000000    0.0027500
   0.5327000    0.0030500
   0.5652600    0.0033500
   0.5975500    0.0036400
   0.6294100    0.0038800
   0.6607200    0.0040300
   0.6913400    0.0040700
   0.7211400    0.0041200
   0.7500000    0.0043600
   0.7777900    0.0048900
   0.8043800    0.0056000
   0.8296700    0.0062500
   0.8535500    0.0066200
   0.8759200    0.0066700
   0.8966800    0.0064400
   0.9157300    0.0060000
   0.9330100    0.0053900
   0.9484400    0.0046000
   0.9619400    0.0036800
   0.9734700    0.0027000
   0.9829600    0.0017400
   0.9903900    0.0008000
   0.9957200    0.0000900
   0.9989300    0.0000200
   1.0000000    0.0000000
