MID 101 7
   1.0000000    0.0023470
   0.9932081    0.0035926
   0.9796103    0.0061107
   0.9638186    0.0090450
   0.9474998    0.0120824
   0.9311201    0.0151458
   0.9147504    0.0182242
   0.8984216    0.0213055
   0.8821799    0.0243159
   0.8659531    0.0272343
   0.8496964    0.0300726
   0.8334166    0.0328400
   0.8171298    0.0355304
   0.8008410    0.0381407
   0.7845563    0.0406661
   0.7682705    0.0431025
   0.7519847    0.0454438
   0.7356939    0.0476892
   0.7193910    0.0498366
   0.7030782    0.0518849
   0.6867494    0.0538353
   0.6704065    0.0556897
   0.6540477    0.0574480
   0.6376748    0.0591124
   0.6212880    0.0606848
   0.6048881    0.0621652
   0.5884802    0.0635546
   0.5720653    0.0648539
   0.5556404    0.0660633
   0.5392115    0.0671817
   0.5227776    0.0682101
   0.5063397    0.0691455
   0.4899048    0.0699918
   0.4734718    0.0707412
   0.4570409    0.0713926
   0.4406210    0.0719430
   0.4242080    0.0723874
   0.4078060    0.0727237
   0.3914211    0.0729481
   0.3750471    0.0730535
   0.3586911    0.0730379
   0.3423541    0.0728932
   0.3260360    0.0726166
   0.3097460    0.0722000
   0.2934730    0.0716363
   0.2772329    0.0709267
   0.2610368    0.0700591
   0.2448788    0.0690274
   0.2287737    0.0678218
   0.2127185    0.0664331
   0.1967214    0.0648525
   0.1807813    0.0630678
   0.1649091    0.0610781
   0.1491419    0.0588705
   0.1335277    0.0564338
   0.1181625    0.0537441
   0.1031512    0.0507663
   0.0886190    0.0474435
   0.0746997    0.0437217
   0.0614113    0.0394978
   0.0488019    0.0347429
   0.0369075    0.0294229
   0.0260800    0.0238008
   0.0173516    0.0186405
   0.0112092    0.0144771
   0.0071029    0.0111724
   0.0043187    0.0083916
   0.0023805    0.0059848
   0.0010473    0.0038419
   0.0002522    0.0018530
   0.0000000    0.0000000
   0.0003128   -0.0018350
   0.0013067   -0.0036341
   0.0030016   -0.0052783
   0.0053924   -0.0068385
   0.0085833   -0.0084877
   0.0129191   -0.0102931
   0.0189660   -0.0122786
   0.0274228   -0.0143623
   0.0387276   -0.0162063
   0.0523405   -0.0174324
   0.0672725   -0.0180157
   0.0825955   -0.0182159
   0.0979905   -0.0181422
   0.1134895   -0.0177965
   0.1291816   -0.0171859
   0.1451047   -0.0163252
   0.1612628   -0.0152255
   0.1776039   -0.0139079
   0.1940510   -0.0123933
   0.2105241   -0.0107147
   0.2269803   -0.0089011
   0.2434295   -0.0069754
   0.2598896   -0.0049628
   0.2764088   -0.0028802
   0.2929940   -0.0007526
   0.3096052    0.0013540
   0.3262023    0.0033866
   0.3427795    0.0053452
   0.3593387    0.0072348
   0.3758658    0.0090544
   0.3923690    0.0108110
   0.4088651    0.0125057
   0.4253423    0.0141423
   0.4418054    0.0156909
   0.4582735    0.0171235
   0.4747376    0.0184491
   0.4911917    0.0196727
   0.5076478    0.0208054
   0.5240959    0.0218810
   0.5405210    0.0228646
   0.5569321    0.0237492
   0.5733372    0.0245318
   0.5897202    0.0252045
   0.6060823    0.0257591
   0.6224333    0.0261907
   0.6387674    0.0264933
   0.6550784    0.0266610
   0.6713804    0.0266846
   0.6876794    0.0265662
   0.7039693    0.0263029
   0.7202613    0.0258915
   0.7365593    0.0253391
   0.7528472    0.0246448
   0.7691292    0.0238064
   0.7854141    0.0228270
   0.8016900    0.0217087
   0.8179599    0.0204523
   0.8342278    0.0190579
   0.8504886    0.0175296
   0.8667425    0.0158692
   0.8829884    0.0140768
   0.8992362    0.0121545
   0.9154760    0.0101121
   0.9317099    0.0079497
   0.9479287    0.0056734
   0.9640715    0.0033010
   0.9797133    0.0009037
   0.9932431   -0.0012454
   1.0000000   -0.0023470
