22
   1.0000000    0.0000000
   0.9989300    0.0013800
   0.9957200    0.0026300
   0.9903900    0.0043800
   0.9829600    0.0065100
   0.9734700    0.0091000
   0.9619400    0.0121300
   0.9484400    0.0156300
   0.9330100    0.0196300
   0.9157300    0.0241900
   0.8966800    0.0294300
   0.8759200    0.0353800
   0.8535500    0.0420900
   0.8296700    0.0495300
   0.8043800    0.0576500
   0.7777900    0.0663600
   0.7500000    0.0754300
   0.7211400    0.0845100
   0.6913400    0.0932000
   0.6607200    0.1010900
   0.6294100    0.1080500
   0.5975500    0.1141600
   0.5652600    0.1193300
   0.5327000    0.1235200
   0.5000000    0.1265600
   0.4673000    0.1284300
   0.4347400    0.1292400
   0.4024500    0.1289900
   0.3705900    0.1277600
   0.3392800    0.1256200
   0.3086600    0.1226200
   0.2788600    0.1187900
   0.2500000    0.1142000
   0.2222100    0.1089000
   0.1956200    0.1029700
   0.1703300    0.0964800
   0.1464500    0.0895000
   0.1240800    0.0821000
   0.1033200    0.0743600
   0.0842700    0.0663500
   0.0669900    0.0581700
   0.0515600    0.0499200
   0.0380600    0.0416800
   0.0265300    0.0335900
   0.0170400    0.0258000
   0.0096100    0.0184500
   0.0042800    0.0114700
   0.0010700    0.0051700
   0.0000000    0.0000000
   0.0010700   -0.0040700
   0.0042800   -0.0074200
   0.0096100   -0.0107400
   0.0170400   -0.0141900
   0.0265300   -0.0175500
   0.0380600   -0.0208100
   0.0515600   -0.0239300
   0.0669900   -0.0269100
   0.0842700   -0.0297200
   0.1033200   -0.0323300
   0.1240800   -0.0347300
   0.1464500   -0.0368800
   0.1703300   -0.0387700
   0.1956200   -0.0403700
   0.2222100   -0.0416700
   0.2500000   -0.0426400
   0.2788600   -0.0432600
   0.3086600   -0.0435100
   0.3392800   -0.0433800
   0.3705900   -0.0428100
   0.4024500   -0.0417900
   0.4347400   -0.0402400
   0.4673000   -0.0380700
   0.5000000   -0.0352500
   0.5327000   -0.0317200
   0.5652600   -0.0275000
   0.5975500   -0.0228100
   0.6294100   -0.0179600
   0.6607200   -0.0133000
   0.6913400   -0.0090600
   0.7211400   -0.0053100
   0.7500000   -0.0021100
   0.7777900    0.0005500
   0.8043800    0.0026600
   0.8296700    0.0042400
   0.8535500    0.0053000
   0.8759200    0.0058700
   0.8966800    0.0059900
   0.9157300    0.0057400
   0.9330100    0.0051700
   0.9484400    0.0043900
   0.9619400    0.0034600
   0.9734700    0.0024600
   0.9829600    0.0014600
   0.9903900    0.0004900
   0.9957200   -0.0002000
   1.0000000    0.0000000
