E209  (13
   1.0000000    0.0000000
   0.9963903    0.0005239
   0.9860015    0.0023353
   0.9696939    0.0056031
   0.9482171    0.0099766
   0.9218807    0.0149654
   0.8907844    0.0203894
   0.8552483    0.0263082
   0.8157925    0.0327312
   0.7729768    0.0395480
   0.7274113    0.0466377
   0.6797158    0.0538697
   0.6305301    0.0610533
   0.5805141    0.0679878
   0.5303275    0.0744425
   0.4806301    0.0800565
   0.4319014    0.0844195
   0.3844111    0.0872409
   0.3384591    0.0883606
   0.2942853    0.0877083
   0.2521198    0.0852937
   0.2121426    0.0812266
   0.1746341    0.0757967
   0.1399846    0.0692337
   0.1085442    0.0616971
   0.0806433    0.0533666
   0.0565419    0.0444320
   0.0364805    0.0351031
   0.0206191    0.0255995
   0.0091082    0.0162413
   0.0020982    0.0074283
   0.0000000    0.0000000
   0.0039031   -0.0066747
   0.0137063   -0.0136058
   0.0284300   -0.0203521
   0.0479446   -0.0266236
   0.0720902   -0.0322901
   0.1006268   -0.0372413
   0.1332946   -0.0413969
   0.1697536   -0.0447165
   0.2096338   -0.0471397
   0.2524752   -0.0486261
   0.2978278   -0.0490951
   0.3451419   -0.0483861
   0.3942077   -0.0461790
   0.4450751   -0.0426237
   0.4974135   -0.0382999
   0.5505022   -0.0336069
   0.6036211   -0.0288039
   0.6560399   -0.0240902
   0.7070383   -0.0196150
   0.7559062   -0.0154975
   0.8019434   -0.0118369
   0.8444897   -0.0086727
   0.8829153   -0.0060440
   0.9166399   -0.0039102
   0.9452138   -0.0021610
   0.9683369   -0.0008559
   0.9855789   -0.0001244
   0.9963298    0.0000340
   1.0000000    0.0000000
