BOEING-VERTOL VR-7 AIRFOIL
   1.0000000    0.0000000
   0.9800000    0.0033100
   0.9550000    0.0074500
   0.9350000    0.0107800
   0.9100000    0.0149000
   0.8800000    0.0199000
   0.8450000    0.0257000
   0.8100000    0.0315000
   0.7700000    0.0381000
   0.7300000    0.0447000
   0.6900000    0.0514000
   0.6500000    0.0580000
   0.6100000    0.0646000
   0.5700000    0.0710000
   0.5300000    0.0767000
   0.4900000    0.0816000
   0.4500000    0.0856000
   0.4100000    0.0887000
   0.3700000    0.0905000
   0.3300000    0.0914000
   0.2900000    0.0909000
   0.2550000    0.0892000
   0.2250000    0.0867000
   0.2000000    0.0838000
   0.1800000    0.0808000
   0.1600000    0.0775000
   0.1400000    0.0737000
   0.1200000    0.0691000
   0.1020000    0.0645000
   0.0850000    0.0593000
   0.0700000    0.0541000
   0.0600000    0.0502500
   0.0500000    0.0460500
   0.0400000    0.0415000
   0.0300000    0.0361500
   0.0200000    0.0298000
   0.0100000    0.0218000
   0.0050000    0.0165000
   0.0000000    0.0000000
   0.0050000   -0.0057500
   0.0100000   -0.0081000
   0.0200000   -0.0109000
   0.0300000   -0.0129000
   0.0400000   -0.0144500
   0.0500000   -0.0158500
   0.0600000   -0.0171000
   0.0700000   -0.0180500
   0.0850000   -0.0198500
   0.1020000   -0.0214500
   0.1200000   -0.0228500
   0.1400000   -0.0241000
   0.1600000   -0.0251000
   0.1800000   -0.0260000
   0.2000000   -0.0266000
   0.2250000   -0.0273000
   0.2550000   -0.0280000
   0.2900000   -0.0285000
   0.3300000   -0.0289000
   0.3700000   -0.0290000
   0.4100000   -0.0285000
   0.4500000   -0.0275000
   0.4900000   -0.0260000
   0.5300000   -0.0240000
   0.5700000   -0.0220000
   0.6100000   -0.0199000
   0.6500000   -0.0179000
   0.6900000   -0.0158000
   0.7300000   -0.0138000
   0.7700000   -0.0117000
   0.8100000   -0.0097000
   0.8450000   -0.0079100
   0.8800000   -0.0061300
   0.9100000   -0.0045900
   0.9350000   -0.0033200
   0.9550000   -0.0023000
   0.9800000   -0.0010200
   1.0000000    0.0000000
