MH 112 for the inboard region of propellers, followed by MH 113 (C) Martin Hepperle
   1.0000000    0.0000000
   0.9964919    0.0013667
   0.9866088    0.0054901
   0.9714416    0.0120243
   0.9514623    0.0202136
   0.9267290    0.0296867
   0.8975645    0.0404035
   0.8645414    0.0521820
   0.8282277    0.0647006
   0.7891591    0.0775812
   0.7478332    0.0904296
   0.7047245    0.1028510
   0.6602769    0.1144439
   0.6148537    0.1248164
   0.5687473    0.1336914
   0.5222933    0.1408998
   0.4758594    0.1463029
   0.4298258    0.1498029
   0.3845873    0.1513031
   0.3404627    0.1507073
   0.2976846    0.1480586
   0.2565943    0.1435613
   0.2176730    0.1373372
   0.1812926    0.1293900
   0.1476855    0.1198046
   0.1170726    0.1087694
   0.0896820    0.0965016
   0.0657067    0.0832362
   0.0453061    0.0692428
   0.0286052    0.0548264
   0.0157219    0.0403255
   0.0067282    0.0260491
   0.0015326    0.0123800
   0.0000000    0.0000000
   0.0002258   -0.0031424
   0.0007954   -0.0062591
   0.0017134   -0.0090839
   0.0025292   -0.0107698
   0.0035481   -0.0122304
   0.0048829   -0.0135028
   0.0065690   -0.0146899
   0.0096302   -0.0163600
   0.0132715   -0.0179138
   0.0241175   -0.0212015
   0.0439902   -0.0245879
   0.0692440   -0.0265401
   0.0996434   -0.0271063
   0.1349350   -0.0263536
   0.1748102   -0.0244056
   0.2189018   -0.0214128
   0.2667725   -0.0175622
   0.3179165   -0.0130477
   0.3717794   -0.0080701
   0.4277606   -0.0028300
   0.4852715    0.0024796
   0.5437389    0.0075388
   0.6023977    0.0119174
   0.6603035    0.0152976
   0.7164832    0.0174896
   0.7699546    0.0184023
   0.8197662    0.0180471
   0.8650108    0.0165267
   0.9048730    0.0140357
   0.9386191    0.0107798
   0.9654629    0.0070550
   0.9847248    0.0035045
   0.9961990    0.0009345
   1.0000000    0.0000000
