RAE 5215 AIRFOIL
   1.0000000    0.0019000
   0.9975907    0.0022646
   0.9903928    0.0033682
   0.9784763    0.0052009
   0.9619511    0.0076723
   0.9409771    0.0108121
   0.9157543    0.0145200
   0.8865422    0.0186255
   0.8535910    0.0232181
   0.8172505    0.0281571
   0.7778504    0.0332420
   0.7357702    0.0383619
   0.6914197    0.0432361
   0.6452280    0.0475339
   0.5976446    0.0509443
   0.5491098    0.0535765
   0.5001035    0.0554196
   0.4510957    0.0564927
   0.4025569    0.0570249
   0.3549669    0.0569554
   0.3087660    0.0563831
   0.2644041    0.0553074
   0.2223115    0.0538474
   0.1828981    0.0519623
   0.1465438    0.0496714
   0.1135788    0.0469740
   0.0843534    0.0440496
   0.0591162    0.0402175
   0.0381261    0.0348874
   0.0300609    0.0321028
   0.0215838    0.0283689
   0.0150470    0.0247713
   0.0096496    0.0208816
   0.0080368    0.0193847
   0.0065337    0.0177675
   0.0050300    0.0157904
   0.0035255    0.0134233
   0.0024314    0.0112753
   0.0016176    0.0092469
   0.0010139    0.0073180
   0.0005099    0.0052190
   0.0000000    0.0000000
   0.0004922   -0.0041010
   0.0009896   -0.0054519
   0.0015874   -0.0066530
   0.0023951   -0.0078546
   0.0034829   -0.0090066
   0.0049804   -0.0103095
   0.0064784   -0.0114024
   0.0079767   -0.0122952
   0.0095850   -0.0131783
   0.0149709   -0.0153585
   0.0214972   -0.0173109
   0.0299630   -0.0195270
   0.0380198   -0.0212523
   0.0589933   -0.0247022
   0.0842171   -0.0280201
   0.1134316   -0.0309556
   0.1463867   -0.0335983
   0.1827324   -0.0359073
   0.2221391   -0.0377322
   0.2642267   -0.0390622
   0.3085856   -0.0397365
   0.3547861   -0.0395642
   0.4023783   -0.0384947
   0.4509224   -0.0364569
   0.4999386   -0.0332700
   0.5489570   -0.0289231
   0.5975069   -0.0238053
   0.6451074   -0.0183858
   0.6913172   -0.0133035
   0.7356854   -0.0090778
   0.7777819   -0.0057178
   0.8171967   -0.0033027
   0.8535498   -0.0017217
   0.8865116   -0.0008344
   0.9157325   -0.0004399
   0.9409624   -0.0005278
   0.9619419   -0.0008477
   0.9784712   -0.0012391
   0.9903906   -0.0015917
   0.9975901   -0.0018354
   1.0000000   -0.0019000
