HN-419	HLG	 Norbert Habbe
   1.0000000    0.0000000
   0.9990130    0.0001560
   0.9960570    0.0006450
   0.9911440    0.0015000
   0.9842920    0.0027450
   0.9755280    0.0043520
   0.9648880    0.0062360
   0.9524140    0.0083260
   0.9381530    0.0105690
   0.9221640    0.0129580
   0.9045080    0.0154890
   0.8852570    0.0181650
   0.8644840    0.0209650
   0.8422740    0.0238570
   0.8187120    0.0268130
   0.7938930    0.0298190
   0.7679130    0.0328320
   0.7408770    0.0358390
   0.7128900    0.0388080
   0.6840620    0.0417120
   0.6545080    0.0445170
   0.6243450    0.0472070
   0.5936910    0.0497370
   0.5626670    0.0520970
   0.5313950    0.0542320
   0.5000000    0.0561350
   0.4686050    0.0577740
   0.4373330    0.0591290
   0.4063090    0.0601800
   0.3756550    0.0608880
   0.3454920    0.0612540
   0.3159380    0.0612570
   0.2871100    0.0608820
   0.2591230    0.0601140
   0.2320870    0.0589470
   0.2061070    0.0573860
   0.1812880    0.0554250
   0.1577260    0.0530780
   0.1355160    0.0503350
   0.1147430    0.0472060
   0.0954920    0.0437130
   0.0778360    0.0398730
   0.0618470    0.0357160
   0.0475860    0.0312770
   0.0351120    0.0266100
   0.0244720    0.0217940
   0.0157080    0.0169220
   0.0088560    0.0121150
   0.0039140    0.0074380
   0.0010250    0.0033790
   0.0000000    0.0000000
   0.0010250   -0.0027800
   0.0039430   -0.0054110
   0.0088560   -0.0078930
   0.0157080   -0.0102300
   0.0244720   -0.0123410
   0.0351120   -0.0141570
   0.0475860   -0.0156640
   0.0618470   -0.0168690
   0.0778360   -0.0178180
   0.0954920   -0.0185270
   0.1147430   -0.0190010
   0.1355160   -0.0192490
   0.1577260   -0.0192870
   0.1812880   -0.0191280
   0.2061070   -0.0187760
   0.2320870   -0.0182530
   0.2591230   -0.0175880
   0.2871100   -0.0167940
   0.3159380   -0.0158870
   0.3454920   -0.0148810
   0.3756550   -0.0138020
   0.4063090   -0.0126570
   0.4373330   -0.0114640
   0.4686050   -0.0102380
   0.5000000   -0.0089850
   0.5313950   -0.0077200
   0.5626670   -0.0064550
   0.5936910   -0.0052070
   0.6243450   -0.0039680
   0.6545080   -0.0027680
   0.6840620   -0.0016180
   0.7128900   -0.0005460
   0.7408770    0.0004320
   0.7679130    0.0012900
   0.7938930    0.0020190
   0.8187120    0.0026070
   0.8422740    0.0030560
   0.8644840    0.0033600
   0.8852570    0.0035150
   0.9045080    0.0035330
   0.9221640    0.0034140
   0.9381530    0.0031580
   0.9524140    0.0027840
   0.9648880    0.0023110
   0.9755280    0.0017820
   0.9842920    0.0012380
   0.9911440    0.0007430
   0.9960570    0.0003460
   0.9990130    0.0000890
   1.0000000    0.0000000
