tracfoil
   1.0000000    0.0009000
   0.9000533    0.0243570
   0.8001094    0.0469163
   0.7001745    0.0665793
   0.6002493    0.0831463
   0.5003347    0.0963176
   0.4004344    0.1048947
   0.3005581    0.1057817
   0.2007089    0.0979798
   0.1508037    0.0878367
   0.1009083    0.0745977
   0.0510399    0.0526697
   0.0261267    0.0349643
   0.0208628    0.0303427
   0.0155792    0.0253326
   0.0105938    0.0200926
   0.0062250    0.0147807
   0.0027906    0.0095566
   0.0006099    0.0045761
   0.0000000    0.0000000
   0.0012799   -0.0040139
   0.0032805   -0.0062957
   0.0060841   -0.0082665
   0.0095219   -0.0099336
   0.0134272   -0.0113017
   0.0176332   -0.0123772
   0.0219732   -0.0131656
   0.0262783   -0.0136735
   0.0512408   -0.0118479
   0.1011426   -0.0007062
   0.1510490    0.0089374
   0.2009660    0.0151853
   0.3008190    0.0215890
   0.4006916    0.0217008
   0.5005730    0.0190161
   0.6004581    0.0151330
   0.7003435    0.0111500
   0.8002292    0.0070671
   0.9001155    0.0027845
   1.0000000   -0.0009000
