tracfoil
   1.0000000    0.0000000
   0.9964398    0.0008193
   0.9862492    0.0034173
   0.9703382    0.0077441
   0.9492868    0.0133400
   0.9231152    0.0199648
   0.8923534    0.0276187
   0.8575213    0.0362119
   0.8192091    0.0455843
   0.7780467    0.0554862
   0.7346642    0.0656376
   0.6897218    0.0756887
   0.6438694    0.0851496
   0.5974873    0.0934204
   0.5507355    0.1001111
   0.5038140    0.1051018
   0.4569729    0.1083125
   0.4105322    0.1097532
   0.3648317    0.1094941
   0.3202617    0.1076351
   0.2772419    0.1042765
   0.2361925    0.0995082
   0.1974933    0.0934204
   0.1615144    0.0861432
   0.1285657    0.0778065
   0.0989373    0.0685605
   0.0728690    0.0585952
   0.0505709    0.0481206
   0.0322028    0.0373968
   0.0178848    0.0266938
   0.0076968    0.0164017
   0.0017286    0.0069604
   0.0014727    0.0063524
   0.0012309    0.0057383
   0.0010060    0.0051183
   0.0007981    0.0044922
   0.0006092    0.0038602
   0.0004534    0.0032721
   0.0003165    0.0026791
   0.0002006    0.0020811
   0.0001097    0.0014800
   0.0000668    0.0011110
   0.0000339    0.0007420
   0.0000119    0.0003710
   0.0000000    0.0000000
   0.0000603   -0.0013500
   0.0001604   -0.0019800
   0.0003205   -0.0025600
   0.0005506   -0.0030799
   0.0008707   -0.0035699
   0.0013008   -0.0040398
   0.0018109   -0.0045197
   0.0030411   -0.0054394
   0.0045513   -0.0063492
   0.0072816   -0.0076786
   0.0148422   -0.0104071
   0.0312931   -0.0141339
   0.0532640   -0.0171195
   0.0805147   -0.0194341
   0.1127854   -0.0211377
   0.1497060   -0.0223703
   0.1907866   -0.0232221
   0.2355071   -0.0237331
   0.2833076   -0.0239636
   0.3336081   -0.0239545
   0.3857486   -0.0237331
   0.4390891   -0.0233024
   0.4929595   -0.0226316
   0.5466998   -0.0217309
   0.5996501   -0.0205103
   0.6511403   -0.0189100
   0.7005403   -0.0166401
   0.7477901   -0.0133506
   0.7929598   -0.0095015
   0.8355595   -0.0056229
   0.8750592   -0.0021450
   0.9107290    0.0003921
   0.9415891    0.0017283
   0.9666493    0.0018933
   0.9850596    0.0012470
   0.9962499    0.0003893
   1.0000000    0.0000000
