tracfoil
   1.0000000    0.0000000
   0.9498800    0.0098700
   0.8997700    0.0187500
   0.7995600    0.0349900
   0.6994000    0.0477400
   0.5992900    0.0564900
   0.4992200    0.0627400
   0.3991900    0.0644900
   0.2992300    0.0612400
   0.1993600    0.0514900
   0.1494500    0.0438700
   0.0995400    0.0344000
   0.0746300    0.0294300
   0.0497200    0.0226200
   0.0248100    0.0148100
   0.0123800    0.0096500
   0.0099120    0.0084570
   0.0074140    0.0071580
   0.0050430    0.0057790
   0.0029590    0.0043480
   0.0013180    0.0028910
   0.0002790    0.0014320
   0.0000000    0.0000000
   0.0006690   -0.0014940
   0.0021980   -0.0029070
   0.0043710   -0.0042180
   0.0069710   -0.0054070
   0.0097830   -0.0064550
   0.0125900   -0.0073400
   0.0251200   -0.0096900
   0.0501400   -0.0108700
   0.0751400   -0.0115600
   0.1001400   -0.0115500
   0.1501300   -0.0109000
   0.2001100   -0.0085000
   0.3000100   -0.0007500
   0.3999900    0.0025000
   0.4999400    0.0047500
   0.5999100    0.0070000
   0.6999000    0.0077500
   0.7999100    0.0075000
   0.8999500    0.0039500
   0.9499700    0.0021700
   1.0000000    0.0000000
